before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Herbert Hamilton Harty (4 December 1879 – 19 February 1941) was an Irish composer, conductor, pianist and organist."
,0,1,HT,"After an early career as a church organist in his native Ireland, Harty moved to London at about age 20, soon becoming a well-known piano accompanist."
,1,1,N,
,2,1,HT,"As a composer he wrote throughout his career, many of his works being well received, though few are regularly performed in the 21st century."
,0,2,HT,"In his career as a conductor, which began in 1904, Harty was particularly noted as an interpreter of the music of Berlioz."
,1,2,HM,"From 1920 to 1933 he was the chief conductor of the Hallé Orchestra in Manchester, which he returned to the high standards and critical acclaim that it had enjoyed under its founder, Charles Hallé."
,2,2,HT,"His last permanent post was with the London Symphony Orchestra, but it lasted only two years, from 1932 to 1934."
,3,2,N,
,4,2,N,
,5,2,HT,"After surgery, he resumed his career until 1940, but the tumour returned to cause his death at the age of 61."
,0,5,HM,"Harty was born in Hillsborough, County Down, Ireland, the fourth of ten children of an Anglican (Church of Ireland) church organist, William Michael Harty (1852–1918), and his wife, Annie Elizabeth, the daughter of Joseph Hamilton Richards, a soldier from Bray, County Wicklow."
,1,5,HT,"Harty's father taught him the viola, the piano and counterpoint, and, at the age of 12, he followed his father's profession and was appointed organist of Magheragall Parish Church, County Antrim."
,2,5,HT,He took further posts in his teenage years as a church organist in Belfast and Bray.
2.0,3,5,HM,"He took further posts in his teenage years as a church organist in Belfast and Bray. While in the latter, he came under the influence of Michele Esposito, professor of piano at the Royal Irish Academy of Music, who encouraged him to pursue a career as a piano accompanist."
,4,5,HT,"As Bray is only 12 miles from Dublin, Harty was able go into the city to hear an orchestra for the first time in his life."
,0,7,HT,"In 1900 or 1901, Harty moved to London to further his career."
,1,7,N,
,2,7,N,
,3,7,HT,"Of Harty's early compositions, Kennedy singles out the Trio (1901) and Piano Quartet (1904) and the Comedy Overture, premiered at the Proms in 1907."
,4,7,N,
,0,9,HM,"Among those whom Harty accompanied in his early days in London was the soprano Agnes Nicholls, whom he married on 15 July 1904."
