before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dame Ethel Mary Smyth, DBE (, to rhyme with Forsyth; 22 April 1858 – 8 May 1944) was an English composer and a member of the women's suffrage movement."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,N,
,1,3,HT,"The youngest was Robert (""Bob"") Napier Smyth (1868-1947), who rose to become a Brigadier in the British Army."
,2,3,N,
,0,4,HT,"She was born in Sidcup, Kent, which is now in the London Borough of Bexley."
,1,4,HT,"While April 22 is the actual day of her birth, Smyth habitually stated it was April 23, the day that was celebrated by her family, as they enjoyed the coincidence with William Shakespeare's."
,2,4,N,
,3,4,HT,"She lived at Frimhurst, near Frimley Green for many years, before moving to Hook Heath on the outskirts of Woking."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"She left after a year, however, disillusioned with the low standard of teaching, and continued her music studies privately with Heinrich von Herzogenberg."
,4,6,N,
,5,6,N,
,6,6,HM,"Upon her return to England, she formed a supportive friendship with Arthur Sullivan in the last years of his life, who respected her and encouraged her work."
,0,7,N,
,1,7,N,
,2,7,HT,"Another of her operas, Der Wald, mounted in 1903, was for more than a century the only opera by a woman composer ever produced at New York's Metropolitan Opera (until Kaija Saariaho's L'Amour de loin in December 2016)."
,3,7,HT,"On 28 May 1928 the nascent BBC broadcast two concerts of Smyth's music, marking her ""musical jubilee"", The first comprised chamber music, the second, conducted by Smyth herself, choral works."
,4,7,HM,"Otherwise, recognition in England came somewhat late for Ethel Smyth, wrote the conductor Leon Botstein at the time he conducted the American Symphony Orchestra's US premiere of The Wreckers in New York on 30 September 2007:"
,0,8,HT,"On her seventy-fifth birthday in 1934, under Beecham's direction, her work was celebrated in a festival, the final event of which was held at the Royal Albert Hall in the presence of the Queen."
,1,8,N,
,0,9,HT,"Her final major work was the hour long vocal symphony The Prison, setting a text by Henry Bennett Brewster."
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,HT,"In 1910, Smyth joined the Women's Social and Political Union (WPSU), which agitated for women's suffrage, giving up music for two years to devote herself to the cause."
,1,15,HT,"She accompanied the charismatic leader of the WSPU, Emmeline Pankhurst, on many occasions,  and her ""The March of the Women"" (1911) became the anthem of the suffragette movement."
,0,16,HT,"In 1912, after practising aiming stones at trees near the home of fellow suffragette, Zelie Emerson, Pankhurst called on WPSU members to break a window of the house of any politician who opposed votes for women."
,1,16,N,
,2,16,N,
,3,16,HT,"During the stone throwing, Pankhurst and 100 other women were arrested, and Smyth served two months in Holloway Prison."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"Smyth gave written evidence in the November trial of Pankhurst and others for inciting violence, stating that she (Smyth) had freely engaged in activism."
,9,16,HT,"She continued to correspond with Pankhurst, and heard of her getting lost trying to find the safe house provided for her to avoid re-arrest in Scotland."
,10,16,HM,"Smyth strongly disagreed with the support Emmeline Pankhurst and her daughter Christabel gave to the war effort in 1914, but she did train as a radiographer in Paris."
,11,16,HM,"Her fractious friendship with Christabel ended in 1925, and Smyth conducted the Metropolitan Police Band at the unveiling of the statue to Emmeline in London in 1930."
,0,18,N,
,1,18,N,
,2,18,HT,"She wrote to him in 1892: ""I wonder why it is so much easier for me to love my own sex more passionately than yours."
,3,18,HT,"I can't make it out, for I am a very healthy-minded person."""
,4,18,N,
,5,18,N,
,6,18,HT,"Smyth's relationship with Violet Gordon-Woodhouse is depicted satirically in Roger Scruton's 2005 opera, Violet."
,0,19,N,
,1,19,N,
,2,19,HT,"She was a passionate golfer and a member of the ladies' section of Woking Golf Club, near where she lived."
,3,19,HT,"After she died and was cremated, her ashes were, as she had requested, scattered in the woods neighbouring the club by her brother Bob."
,4,19,HT,"In recognition of her work as a composer and writer, Smyth was made a Dame Commander of the Order of the British Empire (DBE) in 1922, becoming the first female composer to be awarded a damehood."
,5,19,N,
,6,19,HT,She died in Woking in 1944 at the age of 86.
,7,19,N,
,0,21,HT,"Ethel Smyth featured, under the name of Edith Staines, in E. F. Benson's Dodo books (1893–1921), decades before the quaint musical characters of his more famous Mapp and Lucia series."
,1,21,N,
,0,22,HT,She was later a model for the fictional Dame Hilda Tablet in the 1950s radio plays of Henry Reed.
,1,22,HT,She was portrayed by Maureen Pryor in the 1974 BBC television film Shoulder to Shoulder.
,0,23,N,
,1,23,HM,"Since 2018, the actress and singer, Lucy Stevens, has portrayed Ethel Smyth on stage at various venues in Britain."
,0,33,HT,"Double Concerto in A for violin, horn and piano (1926): Renate Eggebrecht violin, Franz Draxinger horn, Céline Dutilly piano; Four Songs for mezzo-soprano and chamber ensemble (1907):"
,1,33,HT,"Melinda Paulsen mezzo, Ethel Smyth ensemble; Three songs for mezzo-soprano and piano (1913): Melinda Paulsen mezzo, Angela Gassenhuber piano."
,2,33,N,
