before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Steven Valenzuela (May 13, 1941 – February 3, 1959), known professionally as Ritchie Valens, was an American guitarist, singer and songwriter."
,1,0,HT,"A rock and roll pioneer and a forefather of the Chicano rock movement, Valens was killed in a plane crash eight months into his music career."
,2,0,N,
,3,0,HT,"Valens transformed the song into one with a rock rhythm and beat, and it became a hit in 1958, making Valens a pioneer of the Spanish-speaking rock and roll movement."
,4,0,N,
,0,1,HM,"On February 3, 1959, on what has become known as ""The Day the Music Died"", Valens died in a plane crash in Iowa, an accident that also claimed the lives of fellow musicians Buddy Holly and J. P. ""The Big Bopper"" Richardson, as well as pilot Roger Peterson."
,1,1,N,
,2,1,HT,"In 2001, Valens was inducted into the Rock and Roll Hall of Fame."
,0,3,HT,"Valens was born Richard Steven Valenzuela in Pacoima, a neighborhood in the San Fernando Valley region of Los Angeles."
,1,3,HM,"His parents, José Esteban Valenzuela (1896–1952) and Concepción ""Concha"" Reyes (1915–1987), were from Mexico."
,2,3,HT,"He was the second of five siblings with older brother Roberto ""Bob"" Morales (1937–2018), younger sisters Connie and Irma, and younger brother Mario Ramirez."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,Valenzuela was a 15-year-old student at Pacoima Junior High School at the time of the 1957 Pacoima mid-air collision.
,1,5,HT,He was not at school that day because he was attending the funeral of his grandfather.
,2,5,HT,Recurring nightmares of the disaster led to Valens' fear of flying.
,3,5,HT,"By the time Valenzuela was attending Pacoima Junior High School (now Pacoima Middle School), he would bring his guitar to school and sing and play songs to his friends on the bleachers."
,4,5,HT,"When he was 16 years old, he was invited to join a local band, The Silhouettes (not to be confused with the group of the same name famous for its hit song ""Get a Job"")."
,5,5,N,
,6,5,HT,"On October 19, 1957, he made his performing debut with The Silhouettes."
,0,8,N,
,1,8,N,
,0,9,HM,"Bob Keane, the owner and president of small record label Del-Fi Records in Hollywood, was given a tip in May 1958 by San Fernando High School student Doug Macchia about a young performer from Pacoima by the name of Richard Valenzuela."
0.0,1,9,HM,"Bob Keane, the owner and president of small record label Del-Fi Records in Hollywood, was given a tip in May 1958 by San Fernando High School student Doug Macchia about a young performer from Pacoima by the name of Richard Valenzuela. Kids knew the performer as ""the Little Richard of San Fernando""."
,2,9,HM,"Swayed by the Little Richard comparison, Keane went to see Valenzuela play a Saturday-morning matinée at a movie theater in San Fernando."
2.0,3,9,HM,"Swayed by the Little Richard comparison, Keane went to see Valenzuela play a Saturday-morning matinée at a movie theater in San Fernando. Impressed by the performance, he invited the youth to audition at his home in the Silver Lake area of Los Angeles, where he had a small recording studio in his basement."
,4,9,N,
,0,10,HT,"After this first audition, Keane signed Valenzuela to Del-Fi on May 27, 1958."
,1,10,N,
,2,10,HT,"Similarly, Keane recommended shortening his surname to ""Valens"" from Valenzuela to widen his appeal beyond any obvious ethnic group."
,3,10,N,
,4,10,N,
,5,10,HT,"The first songs recorded at Gold Star Studios, at a single studio session one afternoon in July 1958, were ""Come On, Let's Go"", an original, credited to Valens/Kuhn (Keane's real name), and ""Framed"", a Leiber and Stoller tune."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"By the autumn of 1958, the demands of Valens' career forced him to drop out of high school."
,10,10,HT,Keane booked appearances at venues across the United States and performances on television programs.
,0,12,HM,"After the February 2, 1959, performance in Clear Lake, Iowa (which ended around midnight), Holly, Richardson, and Valens flew out of the Mason City airport in a small plane that Holly had chartered."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"At just 17 years old, Valens was the youngest to die in the crash."
,0,13,HT,"The tragedy inspired singer Don McLean to write his 1971 hit ""American Pie"", immortalizing February 3 as ""The Day the Music Died""."
,1,13,HT,"Valens's remains were buried at San Fernando Mission Cemetery, Mission Hills, Los Angeles, California."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"In 2019, the Valens version of ""La Bamba"" was selected by the U.S. Library of Congress for preservation in the National Recording Registry as ""culturally, historically, and aesthetically significant""."
,5,16,N,
,6,16,N,
,7,16,HT,Johnny Rebb and his Rebels recorded the song for Leedon/Canetoad Records in Australia.
,8,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,"Valens' mother, Concha, who died in 1987, is buried alongside him."
,0,20,N,
,1,20,HT,"Primarily set in 1957–1959, it depicted Valens from age 16 to 17."
,2,20,N,
,3,20,N,
,0,21,N,
,0,22,N,
,1,22,N,
,0,24,HM,"In 1989, Ken Paquette, a Wisconsin fan of the 1950s era, erected a stainless-steel monument depicting a guitar and a set of three records bearing the names of each of the three performers killed in the accident."
,1,24,HT,"It is located on private farmland, about 1.25-mile (2.01 km) west of the intersection of 315th Street and Gull Avenue, about 8 miles (13 km) north of Clear Lake."
,2,24,N,
,3,24,N,
,4,24,HT,Paxton Park in Pacoima was renamed in memory of Valens in the 1990s.
4.0,5,24,HM,"Paxton Park in Pacoima was renamed in memory of Valens in the 1990s. A city council member representing Pacoima proposed the renaming to honor Valens so residents would ""remember his humble background and emulate his accomplishments."
,6,24,HT,"""Musician Tommy Allsup started a club, ""Tommy's Heads Up Saloon"", in Dallas in 1979."
,7,24,HT,The club was named for the fateful coin toss between Valens and him twenty years prior.
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,HT,"On February 2, 2009, Surf Ballroom held a 50th anniversary honoring the last concert of Buddy Holly, J.P. ""The Big Bopper"" Richardson, and Valens."
,15,24,N,
,16,24,N,
,17,24,N,
,18,24,HT,Many murals have been painted around Pacoima in honor of the late Valens.
,0,25,HT,"In 1985, artist Manuel Velasquez (assisted by 25 students) created a 12- by 20-ft (3.6- by 6.1 meters) mural, which was painted on the side of a classroom building at the former Pacoima Junior High (now Pacoima Middle School) depicting Valens's image, records labeled with some of his greatest hits, and the newspaper article about the plane crash that took his life."
,0,26,HT,"Another mural went up in 2012 at the intersection of Van Nuys Boulevard and Amboy Avenue, which was painted by Hector Ponce."
,1,26,HT,A second one was painted in 2012 by Levi Ponce and is located on Van Nuys Boulevard and Telfair Avenue.
,2,26,N,
,3,26,N,
,4,26,HT,A section of the Interstate 5 Freeway in the northeast San Fernando Valley has been named after Valens.
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
