before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nichole ""Nicci"" Gilbert (born July 8, 1970) is an American R&B singer."
,1,0,HT,"She is mainly known for being the former lead vocalist of an American female R&B girl-group Brownstone who rose to fame in the mid 1990s best known for their 1995 hit single ""If You Love Me"", which was nominated for a Best R&B Performance Grammy Award."
,2,0,N,
,0,1,HT,"Following the disbandment of the group in 1997, saw Gilbert's theatrical film debut in Woo (1998)."
,1,1,HT,Gilbert returned to the music industry after a five-year hiatus as a solo singer and released her debut album Grown Folks Music (2003) through MCA Records.
,0,4,HM,"Nicci Gilbert was born as Nicole Gilbert on July 8, 1970 in Detroit, Michigan, United States to African-American parents."
0.0,1,4,HM,"Nicci Gilbert was born as Nicole Gilbert on July 8, 1970 in Detroit, Michigan, United States to African-American parents. Gilbert grew up in Detroit, where her mother Helene was a jazz singer."
,2,4,N,
,0,5,HT,"After graduating from high school, Gilbert studied music and drama at Eastern Michigan University."
,1,5,HT,But she ended up dropping out after two years so that she could move to L.A. with a friend and be closer to the music industry.
,2,5,N,
,3,5,HT,"At first, Gilbert struggled in L.A., where she appeared in various talent shows while paying her bills with non-musical ""day gigs"" (including a job at Taco Bell)."
,4,5,HT,"But things started to pick up for Gilbert when, in 1993, she formed Brownstone's original lineup with Monica Doby and Charmayne Maxwell."
,0,7,HT,=== 1993–1997: Brownstone ===
,0,8,HT,"In 1994, Brownstone signed with R&B/pop superstar Michael Jackson's MJJ Music, which was distributed by Epic Records and Sony Records."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,HT,Band member Monica Doby left the group due to internal strife with Gilbert and she was replaced by Kina Cosper.
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,HT,"In 1996, Gilbert branched out into acting and having roles on various television programs including Martin and Living Single."
,1,11,N,
,2,11,HT,"In 1998, Gilbert appeared on Sister, Sister as Nurse Shelley in the episode ""In Sickness and Health""."
,3,11,HT,"Months later, Gilbert made her theatrical film debut in romantic comedy Woo as Crayola."
,4,11,N,
,0,13,HT,After taking a five-year hiatus Gilbert returned to the music industry signed with MCA Records in 2002.
,1,13,N,
,2,13,N,
,3,13,HT,"During an interview in 2011 with You Know I Got Soul when asked about her album Gilbert states ""this was around the time where things pretty much ended for MCA."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"In 2004, Gilbert starred in Tyler Perry's stage play Meet the Browns as Vera Brown."
,8,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"On October 11, 2010, a trailer for the stage musical ""Soul Kittens Cabaret"" directed by Gilbert, was released to YouTube via American Technologies."
,1,15,N,
,2,15,HT,"It was released to DVD on January 11, 2011."
,3,15,HT,"In 2012, she executive produced TV One's R&B Divas, whereas she was cast alongside singers Faith Evans, Keke Wyatt, Monifah, and Syleena Johnson."
,4,15,HT,"The show documents the singers living in Atlanta, Georgia as they work towards rebuilding their careers."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"In 2015, she partnered with Queen Latifah to produce a series for BET Networks called ""From The Bottom Up"" a series she created and executive produced for two seasons in 2015 to present."
,0,16,HT,"On April 7, 2017, Gilbert released a single called ""Fly"" through Brownstone Records."
