before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Simon Doria (Italian: Simone, Occitan: Symon; fl. 1250–1293) was a Genoese statesman and man of letters, of the important Doria family."
,1,0,N,
,2,0,N,
,0,2,HM,"A Simon Doria is first recorded in 1253 at Tunis, carrying money and gold cloth."
,1,2,HT,"In 1254 and 1256 he is recorded as the husband of a Contessina, sister of Giacomino, of the house of the margraves of Gavi."
,2,2,HT,In 1257 he accepted some money in mutuum.
,3,2,HT,In 1267 he was absent from Genoa and represented there by a proxy.
,4,2,HT,He was dead by 13 March 1275.
,5,2,N,
,0,3,HM,It is more probable that the troubadour was the Simon Doria who appears as an ambassador to Ceuta in a treaty of 6 September 1262.
,1,3,HT,He was  podestà of Savona in 1265–1266.
,2,3,HM,"He would then be one of many such podestà-troubadours of which the 13th century furnishes examples, many from Genoa."
,3,3,HM,On 13 January 1265 this Simon was sent as an ambassador to Genoa to request Tommaso Malocello as the future podestà of Savona.
,4,3,HM,"In 1267 he was in Genoa again, and on 8 July he signed a document ratifying the peace between the Genoese and the Knights Templar under Thomas Berard."
,5,3,HM,This Simon is last mentioned in 1293 when he was named podestà of Albenga.
,0,4,HT,A certain Simon Doria was in possession of a galley at Genoa in 1311.
,1,4,HT,"This was probably not the troubadour, but rather the same Simon as he who was ambassador to the pope in 1271 or 1281."
,2,4,N,
,3,4,HT,"It is impossible to perfectly distinguish them, but the tenso with Alberto must have been written before 1250, based on a reference to the Emperor Frederick II in line 40, so the mid-century ambassador-podestà is most likely."
,4,4,N,
,0,6,HM,"The tenso with Jacme Grils is preserved in two manuscripts: troubadour MS ""O"", which is a 14th-century Italian work on parchment, now ""Latin 3208"" in the Biblioteca Vaticana in Rome; and a1, an Italian paper manuscript from 1589, now in the Biblioteca Estense in Modena."
,1,6,N,
,0,7,HT,"The tenso with Alberto, possibly Alberto Fieschi, N'Albert, chauçeç la cal mais vos plaira, is found only in chansonnier called ""troubadour manuscript T"", numbered 15211 in the Bibliothèque nationale de France, where it is kept today."
,1,7,N,
,2,7,N,
,0,10,N,
