before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mable John (born November 3, 1930) is an American blues vocalist and was the first female signed by Berry Gordy to Motown's Tamla label."
,0,2,HT,"John was born in Bastrop, Louisiana, the eldest of at least nine siblings."
,1,2,HT,"At a very young age, she and her parents moved north into Arkansas, where her father got a job in a paper mill near Cullendale, where four of Mable's brothers (including R&B singer Little Willie John) and two sisters were born."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"This continued until 1959, when John performed at the Flame Show bar on John R Street at the last show that Billie Holiday did in Detroit, just weeks before Holiday's death."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,HT,"After leaving Motown, John spent several years as a Raelette, backing many Ray Charles hits."
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,N,
,22,3,N,
,23,3,N,
,24,3,N,
,25,3,HT,"In 2006, Mable and David Ritz collaborate on a fictional publication titled Sanctified Blues, about a former singer turned spiritual leader."
,0,4,HT,"In 2008, Mable played Bertha Mae, a veteran blues singer in Honeydripper (film)."
,0,6,HT,Mable John received a Pioneer Award from the Rhythm and Blues Foundation in 1994.
,1,6,HT,She appeared in John Sayles' 2007 movie Honeydripper and the 2014 Oscar-winning documentary 20 Feet from Stardom.
,0,15,N,
