before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Juck (Korean: 이적; born February 28, 1974) is a South Korean singer, lyricist, composer and arranger."
,0,2,HT,Lee Juck was born in Seoul and attended Banpo High School.
,1,2,N,
,0,3,HT,He made his debut as a member of Panic with his neighborhood buddy Kim Jin-pyo in 1995 and worked with Kim Dong-ryul as a project band Carnival in 1997.
,1,3,HT,"In 1999, he released his first solo album Dead End."
,2,3,HT,"His third album 나무로 만든 노래 (Songs Made of Wood) won the 'Album of the Year', 'Song of the Year', 'Best Pop Album' and 'Best Pop Song' from the Korean Music Awards in 2008."
,3,3,HT,"Besides being a musician, Lee is a radio DJ of major radio shows in South Korea, for example, ""별이 빛나는 밤에 (At starry night)"" of MBC AM (1996–1998), ""Ten-Ten Club"" of SBS FM (2008–2009) and so on."
,0,4,HT,"In 2005, he published a collection of short fantasy fictions entitled 지문 사냥꾼 (Fingerprint Hunter), and one of the episode 제불찰씨 이야기 (The story of Mr. Self-fault) was made as an animation in 2007."
,1,4,HT,He featured as a medical doctor of a colorectal surgery clinic in a sitcom TV show High Kick: Revenge of the Short Legged of MBC from 2011.
,2,4,HT,"In December 2007, Lee married Jeong Ok-hee (ballerina)."
,3,4,HT,"In 2010, Lee and his wife welcomed their first daughter and their second daughter in 2013."
