before,after,paragraphIndex,annotation,sentences
,4,4,HM,"125  But the university’s pop band, The Baskervilles, and later the University of Sussex Jazz Trio (known as the US Jazz Trio), needed a drummer.: 126–127  So Foster set aside his bass, and for the next three years he played drums at university dances and balls, supporting major acts such as Cream, Georgie Fame and the Blue Flames, The Who, The Graham Bond Organisation, The Zombies, Jimi Hendrix, The Moody Blues, Pink Floyd, and Steampacket with Rod Stewart, Long John Baldry, Julie Driscoll and Brian Auger.: 126 Foster's first professional success came in 1968, when the US Jazz Trio morphed into the progressive jazz/rock band, Affinity, with singer Linda Hoyle, Hammond organist Lynton Naiff, guitarist Mike Jopp, drummer Grant Serpell, and Foster, now back on bass guitar."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"However, despite television appearances, and concerts across Europe, the album didn’t sell well, and Linda Hoyle chose not to continue in music."
,9,4,N,
,0,6,HT,After Affinity played their last gig in 1970 Foster decided that rather than being an over-educated but unemployed musician he needed to join another band.
,1,6,N,
,2,6,N,
,3,6,HT,"After touring with the band both in the US and in the UK, Foster's name started to get around."
,4,6,HT,"In 1971 he was hired to do a studio session for a Russ Ballard song, ""Can't Let You Go"" at Lansdowne Studios."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,HT,"In his early days as a session player Foster, having been self-taught, could not read music and freely admits that he bluffed his way through a lot of sessions."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,0,9,N,
,0,10,HM,"In 1975 Foster pioneered the teaching of bass guitar in Britain by founding the first-ever course at Goldsmiths College, University of London."
,1,10,HM,"As of mid-2007, along with guitarist Ray Russell and drummer Ralph Salmins, Foster is embarking on several music seminars at different educational establishments around the UK, the most recent (September 2007) being held at Leeds Metropolitan University."
,2,10,N,
,3,10,N,
,4,10,HT,"One of Foster's most memorable bass lines was in the theme tune to the late-70s UK TV show ""Minder"" starring Dennis Waterman."
,5,10,N,
,6,10,HT,"For You"" started out life as a track on Waterman's solo album, it was then re-jigged as the show's theme tune."
,7,10,N,
,8,10,N,
,0,12,N,
,1,12,HT,They released (originally on Peter Van Hooke's then at the time fledgling MMC record label) an album called Centennial Park which was remastered and re-released in 2002 on the Angel Air record label.
,2,12,N,
,3,12,N,
,4,12,HT,"As a result of the success of these two CD releases, a DVD (which featured guests appearances by Gil Evans and Mark Isham) was released a year later."
,5,12,N,
,6,12,HT,"Live at the Montreux Jazz Festival, 1983."
,7,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,HT,"At the latter end of the 1980s Foster decided that he would like the freedom to perform, produce and record his own music rather than that of someone else."
,1,15,HT,He was able to call on some of his many friends who happened to be some of the UK's foremost session musicians to help him.
,2,15,HT,Since 1987 he has released five solo albums.
,0,17,HT,Bel Assis (1988) (featuring Gary Moore and drummer Simon Phillips)
,0,18,HT,"Southern Reunion (1991) (featuring Gary Moore, Gary Husband and Snail's Pace Slim)"
,0,23,HT,"Apart from his five solo albums Foster has produced – or co-produced – albums for Deborah Bonham (The Old Hyde), Dr John (Such A Night), Maggie Bell (Live at the Rainbow), Affinity (Live Instrumentals 1969, 1971–72, Origins 1965–67, and Origins Baskervilles 1965), Survivors (Survivors), Maria Muldaur (Live in London), Adrian Legg (Fretmelt), RMS (Centennial Park, Live at the Venue 1982), RMS with Gil Evans (Live at the Montreux Jazz Festival 1983 DVD), The RJ Wagsmith Band (Make Tea Not War)."
,0,24,HT,"In addition Foster has composed and produced hundreds of titles for the major Production Music Libraries, co-wrote with Ray Russell the instrumental ""So Far Away"" for Gary Moore, co-wrote with Mike Walling the comedy hit single ""Chalk Dust"" for The Brat, co-wrote with Kim Goody the song ""Sentimental Again"" which reached the final in the Song for Europe Contest in 1990, and co-wrote with Ringo Starr, Joe Walsh, and Kim Goody the main song ""In My Car"" from Ringo's album Old Wave."
,0,26,HM,In 1997 Foster authored a semi-autobiographical and anecdotal book about the birth and rise of Rock guitar in the UK during the period 1955 – 1975.
,0,27,N,
,1,27,HT,"The US edition of the book was entitled Play Like Elvis and had a different foreword, this time written by Duane Eddy."
,0,28,N,
,1,28,HT,It features many anecdotes describing the efforts of now prominent guitarists to not only learn chords but to work out how to build their own guitar because they could not afford the ones in the music shop window.
,2,28,HT,"There are stories and quotes from guitarists such as Jeff Beck, Ritchie Blackmore, Joe Brown, Clem Cattini, Eric Clapton, Lonnie Donegan, Vic Flick, Herbie Flowers, Roger Glover, George Harrison, Mark Knopfler, Hank Marvin, Brian May, Gary Moore, Joe Moretti, Pino Palladino, Rick Parfitt, John Paul Jones, Francis Rossi, Gerry Rafferty, Mike Rutherford, Big Jim Sullivan, Andy Summers, Richard Thompson, Bert Weedon, Bruce Welch, and Muff Winwood."
,0,29,N,
,1,29,HT,"Foster seeks to present an insider's view of this creative world, and to convey a sense of the absurdist flavour of musicians' humour."
,0,31,HT,"Most recently Foster has worked as an archivist/interviewer on the recent UK Channel 4 series Live From Abbey Road, which involved interviewing musicians and bands who were performing live sets at EMI's world-famous Abbey Road Studios."
,0,32,HT,"Foster now concentrates on producing albums for others, composing music, session work (he recently played with Brian May and Brian Bennett on a 12-hour session at Abbey Road Studios for a re-make of Cliff Richard's 1958 hit ""Move It""), writing, researching and remastering his back catalogue (not only for his solo projects but also for other artists)."
,0,33,N,
,0,36,N,
,0,38,N,
,1,38,N,
,0,42,HT,"On 14 October 2014, Foster was presented with a BASCA Gold Badge Award in recognition of his unique contribution to music."
,0,44,HT,"Mo Foster lives in London, with his wife, Kay."
