before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dave Formula (born David Tomlinson 11 August 1946, Whalley Range, Manchester, England), is an English keyboardist and film-soundtrack composer from Manchester, who played with the post-punk bands Magazine and Visage during the end of the 1970s and the beginning of the 1980s and in the ""world music"" band The Angel Brothers."
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"Formula joined Magazine in 1978 after the departure of Bob Dickinson and the release of their debut single ""Shot By Both Sides"", until the band's breakup in 1981."
,1,5,N,
,0,6,HT,Magazine reformed in February 2009 with Dave Formula returning to play keyboards.
,0,8,HT,"Formula joined New Romantic ensemble Visage with Magazine's John McGeoch and Barry Adamson in 1978; he played on their first two albums, Visage and The Anvil."
,1,8,HT,He left the ensemble in 1983 after having some differences with drummer Rusty Egan regarding the musical style of their third album.
,0,11,N,
,1,11,N,
,0,12,HT,"Whilst lecturing in popular music, Formula met up with Keith Angel, Dave Angel & Andy Seward which eventually led to him joining the ""world music"" band The Angel Brothers in 2003, playing on their two critically acclaimed albums Punjab To Pit Top and Forbidden Fruit."
,0,16,HT,In January 2007 Formula began working on a solo album.
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
