before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Nardiello was first in a band called Special Affect with Al Jourgensen, before the latter left to form Ministry in 1981."
,1,2,HT,"Nardiello then joined London-based post-punk band Drowning Craze, singing on their second and third singles, ""Trance"" (1981) and ""Heat"" (1982)."
,0,3,HT,"While touring with Ministry in 1986, Nardiello and Jourgensen wrote a few songs together for a film Nardiello had been working on with friend Buzz McCoy."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"Nardiello performed vocals on the Fred Giannelli track ""Mindblower"" for his 1991 EP Fred."
,1,4,HT,"Nardiello teamed up with Ministry guitarist William Tucker from 1998–1999 to record songs for an album, People Next Door, which was released under the moniker Darling Kandie in 2002."
,2,4,N,
,3,4,HT,He came out in 1977.
