before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian Fallon (born January 28, 1980) is an American musician, singer and songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,"Since 2016, Fallon has released four solo albums and one EP."
,0,2,HT,"Fallon was born in Red Bank, New Jersey, in 1980."
,1,2,HT,His mother Debbie was in a folk band in the late 1960s called 'The Group Folk Singers'.
,2,2,HM,"Fallon spent his teen years in Hackettstown, New Jersey, where he became close friends with Tom ""Tommy Gunn"" DuHamel of the band Communication Redlight."
2.0,3,2,HM,"Fallon spent his teen years in Hackettstown, New Jersey, where he became close friends with Tom ""Tommy Gunn"" DuHamel of the band Communication Redlight. Fallon attended Hackettstown High School."
,4,2,HT,"When Fallon was 17, he released a cassette under the stage name 'No Release'."
,5,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,0,8,N,
,1,8,HT,Brian Fallon – Cincinnati Rail Tie (2004)
,2,8,N,
,0,9,HT,"After Amping Copper, Fallon wanted to record a solo EP while maintaining the band feel."
,1,9,N,
,2,9,N,
,3,9,HT,"One of Fallon's old guitar teachers, Tim Fogarty, played guitar on two tracks."
,4,9,HT,"Together they recorded The American Music EP in 2004, which featured Fallon's mother on backing vocals."
,0,11,HT,"In 2004, Fallon, along with Michael Volpe, Chris Clementi and Mike Leboeuf, founded This Charming Man."
,1,11,HT,Fallon and Volpe remained the only original members when Benny Horowitz and Alex Levine joined in late 2005.
,2,11,HT,"In early 2006, Volpe decided to leave the band and Alex Rosamilia was brought on board, thus bringing together the future line-up of the Gaslight Anthem."
,0,14,HT,Fallon has been the prominent song writer and vocalist for the Gaslight Anthem since their transition from This Charming Man.
,1,14,HT,"With the band he has recorded five studio albums, Sink or Swim, The '59 Sound, American Slang, Handwritten and Get Hurt."
,2,14,HT,"In 2009, he joined Bruce Springsteen on stage for the headlining set at the Hard Rock Calling Festival, performing the song ""No Surrender""."
,3,14,N,
,0,15,HT,"Fallon said of the band, ""People will always say, 'why are you doing a solo record?'"
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,0,17,HT,"On January 20, 2011, Fallon announced on his blog that he had formed the group the Horrible Crowes with his guitar tech, Ian Perkins."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,19,HT,"Molly and the Zombies is an Americana/folk group that was formed in 2013 by Fallon with guitarist and Plow United frontman Brian McGee, former Ryan Adams and the Cardinals bassist Catherine Popper, and Scissor Sisters drummer Randy Schrager."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"The band's name comes partially from the Roky Erickson song ""I Walked With a Zombie"" and a 1943 horror movie."
,5,19,HM,"Molly and the Zombies performed at The Bell House in Brooklyn, New York, on June 5, 2014, with Jared Hart of the Scandals and Dave Hause as opening acts."
,6,19,N,
,0,21,HT,"Fallon released his first solo album, Painkillers, on March 11, 2016."
,1,21,N,
,2,21,HT,"On April 16, 2016, Fallon released the three song EP, Georgia."
,3,21,N,
,4,21,HT,"Fallon's second album, Sleepwalkers, was released on February 9, 2018."
,5,21,HT,He toured in support of this album during 2018.
,0,22,HT,"Local Honey, Fallon's third album, was released on March 27, 2020."
,1,22,HT,"Fallon's fourth album, Night Divine, was released on November 5, 2021."
,2,22,HT,The album consists of Fallon's recordings of classic Hymns and Christmas carols.
,0,24,HT,"Brian Fallon is a Christian, but he avoids using references to his faith in his music."
,1,24,HT,"As he stated in an interview with spinner.com referring to the Gaslight Anthem's 2010 album American Slang, ""There are no religious songs and there never would be because the four of us, we all have different views, completely different religions...I'm very cautious not to push that on the band."
,2,24,HT,"""Much of the lyrics on the Gaslight Anthem's 2014 album, Get Hurt were inspired by his divorce."
,3,24,HT,"Fallon said “Sometimes, I don’t even know how it happened."
,4,24,N,
,5,24,N,
,6,24,HT,"And I now have to figure out: What do I do now?"""
,7,24,HT,Fallon has since remarried and welcomed his second child.
