before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gino Alache (born March 22, 1973) is a public relations specialist, music journalist, publicist  and radio personality."
,1,0,N,
,2,0,N,
,0,2,HT,"Gino Alache was born in Lima, Peru."
,1,2,HT,He grew up in La Molina district and attended a Catholic school on Marianist education.
,2,2,N,
,3,2,N,
,0,4,HT,"During his first years of adolescence, he listened a lot the American heavy metal radio programming such as KNAC 105.05, Pure Rock and Pirate Radio, he also followed the MTV television program Headbangers Ball, and then in 1994, the Latin American version of MTV launched, under the name of Headbangers."
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,HT,"In the same year, the Archbishop of Lima hired him as a producer and press director to create the first massive March for Life by producing and directing three testimonial video clips and a song with a video clip where the Peruvian artist Sandra Muente sang ""Vengo a cuidar de ti"" (""I come to take care of you"")."
,2,10,N,
,0,12,N,
0.0,1,12,HM,"In April 2010, in a new press interview made by the Peruvian newspaper El Chino, he declared: ""The rock in Peru is not only (his commercial stars) Pedro Suárez Vertiz and Libido, be heavy is a matter of survival, we ask the Peruvian State for support to the real rock scene in Peru""."
,2,12,N,
,0,14,HT,"On September 20, 2014, he married the constitutional lawyer Patricia Ballenas."
,0,16,HT,"Nowadays, he lives with his wife and continues editing and broadcasting Rockum."
,1,16,N,
,2,16,HT,"He is writing an autobiographical book about his experiences in the world of rock, which will launch by the middle of 2020."
,0,17,HT,"In May 2019, Alache had his first Tv appearance in Canada."
,1,17,HT,"Global Television Network in Canada invited him to their ""The Morning Show"" aired via Global News CKWS-TV in Kingston."
1.0,2,17,HM,"Global Television Network in Canada invited him to their ""The Morning Show"" aired via Global News CKWS-TV in Kingston. In that Canadian breakfast television show, Gino Alache was considered a celebrated music journalist and publicly named a New Kingstonian  by the MuchMusic’s and MuchMoreMusic’s longest running on-air Canadian television personality Bill Welychka."
