before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shyraa Roy (Urdu: شاعرہ رائے) is a Dubai-based Pakistani Singer, Actress and Producer known for being the first Miss Trans Pakistan 2021 to be crowned on the soil of Pakistan."
,0,2,HT,"Roy was born into a Muslim family in Sialkot, Punjab, Pakistan on 25th October 1995."
,1,2,HM,She is a student of Anwar Rafi who has been ruling the music industry of Pakistan for years and who is a student of legendary Mohammad Rafi.
,2,2,HT,On 26th September 2020 Roy revealed to independent Urdu that she is a gender dysphoric transgender women.
,3,2,N,
,4,2,HT,Roy broke the stereotypes by giving a music release on 21st February 2021 by the name Kamli through ARY Films.
,5,2,HT,Roy created a new trend in Pakistan by her music video release in cinema of Dha Lahore called Duniya where media praised her by doing a big premiere just like any full length movie theatrical release.
,0,3,N,
,1,3,N,
,0,4,HT,"On May 25, 2021, Roy was crowned Miss Trans Pakistan at the Swiss Lounge in Lahore, Pakistan."
,1,4,N,
,2,4,HT,She made history as the first trans woman to be crowned Miss Trans Pakistan.
2.0,3,4,HM,"She made history as the first trans woman to be crowned Miss Trans Pakistan. Areej Chaudhary, former Miss Pakistan World 2020, crowned the first Miss Trans Pakistan, Shyraa Roy in Pakistan."
,4,4,HM,On 31st January 2022 Shyraa Roy hosted the 20th annual Miss Pakistan award ceremony in Aladdin Lounge in Lahore and crowned the newly titled Mrs Pakistan World 2022 Nida Khan & Mr Pakistan World Ataullah Gujjar from faisalabad in the event.
,0,6,N,
,1,6,HT,"She sang in music singles like ""Raat,Kamli"" in 2020, and turned producer as well as screenwriter with Hello Shabnam for Amazon Prime."
,2,6,HT,She was featured in 2020 with Pakistani singer Mohsin Abbas Haider in a duet.
