before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Min-jun (Korean: 김민준; Hanja: 金閔俊; born January 15, 1988), better known by his stage name Jun. K, is a South Korean rapper, singer, songwriter, record producer, dancer and actor."
,1,0,N,
,2,0,HT,"Formerly known as Kim Jun-su (Hangul : 김준수), he revealed on October 17, 2012, that due to family reasons he would be changing his name to Min-jun, though his stage name would remain the same."
,3,0,HT,"Jun. K is the writer and the composer of 2PM's title songs, ""Go Crazy"",""My House"" and ""With Me Again""."
,4,0,N,
,5,0,HT,"Aside from his group activities, Jun. K has released 3 digital singles, 2 extended plays in South Korea and 1 digital single, 4 extended plays in Japan, his first three Japanese albums which peaked at number two on the Oricon Weekly Albums Chart."
5.0,6,0,HM,"Aside from his group activities, Jun. K has released 3 digital singles, 2 extended plays in South Korea and 1 digital single, 4 extended plays in Japan, his first three Japanese albums which peaked at number two on the Oricon Weekly Albums Chart. His second Japanese album Love Letter ranked number one on both Billboard Japan ""Top"" and ""Hot"" album sales charts."
,7,0,N,
,8,0,HT,"His third Japanese album ""No Shadow"" ranked number two on Billboard Japan ""Top"" and ""Hot"" album sales charts."
,9,0,N,
,0,2,HT,"Kim Minjun was born in Daegu, South Korea and attended Dong-ah Institute of Media and Arts."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In 2010, he collaborated with composer Jung Woo on the track ""Tok Tok Tok"" released in August, provided guest vocals for then-labelmate San E's song ""B.U.B.U."" (an acronym for ""Break Up Back Up""), released in September as part of his first extended play, and teamed up with other idols and singers for"
,3,6,N,
,4,6,N,
,0,8,HT,"On October 7, 2011, Jun. K released his debut single ""Alive""."
,1,8,N,
,2,8,N,
,3,8,HT,"On March 14, 2012, it was released as a ringtone on Japan's Recochoku ahead of 2 pm's greatest hits album 2PM"
,4,8,N,
,5,8,HT,"Following this, JYP Entertainment stated that the song ""shows a deeper look into Jun. K's unique musical world."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,He began his acting career in 2012 with played in musical theatre The Three Musketeers.
,10,8,HT,Jun. K played as D'Artagnan.
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,"The editor-in-chief stated, ""The album I personally listened to the most this year is Jun. K's solo album, 'Love & Hate', which was released in May."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Jun. K's second Japanese album, Love Letter, was released on November 25, 2015 and quickly reached number one on the Oricon daily album charts and on Japan's Billboard charts for top album sales."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"Jun. K's third Japanese album, No Shadow, was released on December 14, 2016, and reached number one on the Oricon daily album charts and number two on the Oricon weekly album charts and Japan's Billboard charts for top and hot album sales."
,10,12,N,
,11,12,HT,The music video stars 2 pm's Nichkhun and TWICE's Nayeon.
,12,12,HT,"""Your Wedding"" is a pre-release for Jun. K's self composed album titled 77-1X3-00."
,13,12,N,
,14,12,HT,"Jun. K's second concert tour ""Love Letter"" and third concert tour ""No Shadow"" ranked in each year's top 10+1 best concerts in Japan by Yahoo in a row, for having the most impressive two live concert tours of 2015 and 2016 making him the only K-pop artist on the lists."
,15,12,N,
,16,12,N,
,0,13,HT,"""Moving Day"" is the title track, and the album includes songs he personally composed and wrote."
,1,13,HT,"Jun. K's fourth Japanese album, No Time, was released on April 4, 2018, as the final project in Japan before his army enlistment, No Time debuted at number three on the Oricon daily album chart."
,2,13,HT,"Jun. K ’s fourth Korean single and the first Japanese digital single “This Is Not A Song, 1929” was released in both Korea and Japan simultaneously on June 10, 2020."
,3,13,HT,"On the same day, he carried out a free online concert ""THIS IS NOT A SPECIAL LIVE"" for his fans to show his gratitude towards their continued support."
,4,13,HT,"On December 9, 2020, Jun. K released his third Korean mini album 20 Minutes, with ""30 Minutes Might Be Too Long"" serving as the album's title track."
,5,13,HT,"On March 10, 2021, Jun. K released his fifth Japanese album, This Is Not a Song."
,0,15,HT,"Jun. K speaks Korean, English, and Japanese."
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,N,
,1,17,HT,"On February 24, 2011, he was admitted into the bachelor program for Performing Arts at the Dong-Ah Institute of Media and Arts, starting his new semester as a fourth year student."
,2,17,HT,"On October 17, 2012, he announced that he would be legally changing his name from Kim Junsu to Kim Minjun due to family reasons."
,3,17,HT,"In a 2014 interview with Starcast, he discussed the change: ""There are still hateful comments about me changing my name."
,4,17,N,
,5,17,HT,I talked about it for 8 months with my mother.
,6,17,N,
,7,17,HT,"""On February 10, 2018, Jun. K was discovered to have been driving under the influence of alcohol at a sobriety checkpoint that was set up at the intersection near Sinsa Station."
,8,17,N,
,9,17,HT,"Jun. K personally apologized for his recent drunk driving incident, resulting in him not joining his fellow 2PM members on stage for the 2018 PyeongChang Winter Olympics Headliner Show."
,10,17,HT,"Jun. K joined Nodo training center, 2nd infantry division of 1st ROK Army, in Gangwon-do Yanggu to fulfill his mandatory military service on May 8, 2018."
,11,17,N,
,12,17,HT,"After completing the training session successfully, Jun. K was assigned to a military band as a saxophone player and a singer."
,13,17,HT,"On May 31, 2019, Jun. K received the status of ""Special Class Warrior"" which is considered a measure of success as a soldier as it is only awarded to those who excel in shooting, physical endurance, first aid, vigilance, CBR training, mental endurance, and combat skills."
,14,17,HT,"Jun. K completed his military service and was discharged on January 2, 2020."
