before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Son Chae-young (Korean: 손채영; born April 23, 1999), known mononymously as Chaeyoung, is a South Korean rapper and singer."
,1,0,N,
,0,2,HT,"Chaeyoung was born in Seoul, South Korea on April 23, 1999."
,1,2,N,
,2,2,HT,Before joining JYP Entertainment she had decided she wanted to become a singer and took dance lessons for over a year.
,0,5,HT,Chaeyoung was 14 years old when she first auditioned to join JYP Entertainment as a trainee and joined after passing two rounds of auditions.
,1,5,N,
,2,5,N,
,0,7,HT,Chaeyoung participated in the reality television competition Sixteen in 2015.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Chaeyoung became the first member to receive writing credits when she wrote the rap verse for Twice's version of J. Y. Park's Precious Love, as part of their 2016 release Page Two."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,9,HT,"Chaeyoung attended Hanlim Multi Art School with fellow Twice member Tzuyu, and graduated in 2019."
,1,9,HT,"In 2020, Chaeyoung's personal phone number was leaked on social media; JYP Entertainment released a statement about the incident, and Chaeyoung responded directly on Twice's Instagram page."
