before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"[ˈtɔ̌mːʏ ˈɕœ̂ːrbærj]; born 4 July 1948) is a Swedish singer, actor, and musician."
,2,0,N,
,3,0,HT,"He played the role on the 1984 concept album, and on stage in the 1986 world première West End production in London, as well as several times since."
,4,0,N,
,0,2,HT,Körberg represented Sweden in the 1969 and 1988 Eurovision Song Contests.
,0,3,N,
,1,3,HT,"He was a supporting actor in the 1984 Swedish fantasy film Ronia, the Robber's Daughter, based on the novel by the same name by Swedish author Astrid Lindgren."
,0,4,N,
,1,4,HT,"In the 1990s and 2000s, he took time off from other projects in order to recreate the role of Anatoly/""The Russian"" in subsequent productions of Chess, including the 1994 tenth anniversary concert and the 2002 Stockholm production."
,2,4,HT,"For years, he collaborated with Monica and Carl-Axel Dominique in the experimental group Solar Plexus."
,3,4,N,
,0,5,N,
,1,5,HT,"In 2008 he starred in the musical Dirty Rotten Scoundrels at Cirkus in Stockholm, and in 2009 he played Professor Henry Higgins in My Fair Lady in Stockholm acting opposite Helen Sjöholm, who portrayed the role of Eliza Doolittle."
,0,6,HM,"In the autumn of 2010, Körberg and his long-time friend Claes Malmberg gave a show in Gothenburg called The Big Bang Show."
,1,6,HT,"He was one of three judges on the Swedish reality television singing competition True Talent, which ran for one season in 2011."
,2,6,HT,"In 2013 he tried out for Eurovision in Melodifestivalen 2013 with the song ""En Riktig Jävla Schlager"" with the group Ravaillacz."
,3,6,N,
,0,7,HT,"In 1995, he was invited as one of the seventeen Jean Valjeans from around the world to perform the encore of the Les Misérables 10th Anniversary Concert at the Royal Albert Hall in London."
,0,11,HT,"Körberg was nominated for a Laurence Olivier Award in the category Outstanding Performance by an Actor in a Musical, for his role in the 1986 world premiere of Chess."
,0,14,N,
,1,14,N,
,2,14,HT,In July 2007 he married Anne-Charlotte Nilsson.
,0,16,N,
,0,19,HT,"1972 – Solar Plexus (Solar Plexus; Carl-Axel Dominique, Monica Dominique, Bosse Häggström, Tommy Borgudd, Tommy Körberg)"
,0,20,N,
,1,20,N,
,0,21,HT,1973 – Tommy Körberg sjunger Birger Sjöberg
,0,22,HT,"1974 – Solar Plexus: Det är inte båten som gungar, det är havet som rör sig"
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,0,25,HT,"1979 – Blixtlås (Tommy Körberg, Stefan Nilsson)"
,0,26,HT,1982 – Tommy Körberg och Stefan Nilsson tolkar Jaques Brel
,0,37,N,
,1,37,N,
,0,40,HT,2000 – Stilla natt (Tommy Körberg & Oslo Gospel Choir)
,0,43,HT,2006 – BAO på turné (BAO on tour) (Benny Anderssons Orkester with Helen Sjöholm & Tommy Körberg)
,0,44,HT,2007 – BAO 3 (Benny Anderssons Orkester with Helen Sjöholm & Tommy Körberg)
,0,46,HT,2012 – Sjung tills du stuparEnglish1968 – Nature Boy
,0,49,HM,"1976 – Where Do We Begin (Made in Sweden; Jojje Wadenius, Tommy Körberg, Wlodek Gulgowski, Pekka Pohjola, Vesa Aaltonen)"
,0,55,HT,2009 – Story of a Heart (The Benny Andersson Band)
