before,after,paragraphIndex,annotation,sentences
,3,14,N,
,0,15,HT,"On 16 July 2019, DJ Snake revealed his second album, Carte Blanche would be released on 26 July 2019."
,1,15,HT,"It includes his singles ""Magenta Riddim"", ""Taki Taki"", ""Enzo"" (with Sheck Wes featuring Offset, 21 Savage and Gucci Mane), and ""Loco Contigo"" (with J Balvin featuring Tyga), on 10 October 2019 Snake released his new single ""Fuego"" (Featuring Sean Paul, Anitta & Tainy)."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"DJ Snake is currently part of the Pardon My French team, a collective of four French DJs composed of Tchami, Mercer, Malaa and himself."
,1,18,HT,"Throughout the year 2016 and into early 2017, DJ Snake was part of the Pardon My French Tour with Tchami and Mercer."
,0,19,HT,"For his special venue at the Accor Hotel Arena (Paris), in 2018 DJ Snake had an exclusive collaboration between his own trademark Pardon My French and the denim brand Levi's."
,1,19,N,
,2,19,HT,The very limited edition was available as a world exclusive at the Champs-Elysées Levis flagship the day of the venue (24 February 2018) and encountered a huge success.
,0,23,N,
,0,25,N,
,0,27,N,
,0,29,N,
,0,34,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
