before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Antonio Marquis ""L.A."" Reid (born June 7, 1956) is an American record executive, A&R representative, film producer, businessman, and former drummer, record producer, and songwriter."
,1,0,HT,"In 2017, Reid was forced to step down as chairman of Epic Records after multiple allegations of sexual harassment."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,HM,"As a musician, he joined the Ohio R&B bands Pure Essence in 1973, and The Deele (with future business partner Babyface) in 1981 as a drummer."
,3,1,N,
,0,2,HT,"He appeared as a judge on the first two seasons of the U.S. version of the television show The X Factor, but left the show in December 2012 to focus on his leadership at Epic Records."
,1,2,HT,"One of the major projects that Reid embarked on following his stint on The X Factor, was the remaking of Michael Jackson songs after his death, with the May 13, 2014 release of the album Xscape."
,2,2,HT,"In 2016, Reid published the New York Times bestselling memoir Sing to Me: My Story of Making Music, Finding Magic, and Searching for Who's Next."
,0,5,HT,"Reid began his music career as a drummer, with his first appearance on record being with the Cincinnati funk rock outfit Pure Essence."
,1,5,N,
,2,5,N,
,3,5,HT,"Reid would experience more mainstream success when he became a member of the 1980s R&B band The Deele, best known for their 1988 hit ""Two Occasions"", a song on their third album Eyes of a Stranger."
,4,5,N,
,5,5,N,
,0,7,HT,"After The Deele disbanded, Reid and bandmate Kenneth ""Babyface"" Edmonds founded LaFace in 1989 through a joint venture with Arista Records, with funding from Arista Records creator Clive Davis."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HT,"Reid formed the Hitco Publishing Group in 1996, as a joint venture with Windswept Music."
,1,9,HT,"While starting up Hitco, Reid,  looking to connect to a new market of producers, songwriters and talent, hired Shakir Stewart whom he saw as someone with ""a finger on the pulse of the next generation of hot producers in the Atlanta music scene""."
,2,9,N,
,0,10,HT,"In May 2000, Edmonds and Reid sold their remaining 50% stake in LaFace to parent company BMG."
,1,10,N,
,2,10,N,
,3,10,HT,"In 2000, LaFace was merged into Arista Records with Reid being promoted to president and CEO of Arista Records."
,4,10,HT,"In 1997 Reid attended the Harvard Business School six-week Advanced Management Program, in preparation to become CEO of Arista Records."
,5,10,HT,"In 2000, Reid signed his first unknown artists, Latin rapper Havana Mena and pop/rocker Avril Lavigne, to Arista."
,6,10,HT,Avril Lavigne's debut album Let Go sold 6 million copies in the United States.
,7,10,HT,"As president of Arista Records, Reid signed artists such as Pink (whose November 2001 album Missundaztood sold 5 million copies in the US) and Ciara (whose September 2004 debut album Goodies sold 3 million copies in the US)."
,8,10,HM,"Under Reid's tenure at Arista, Usher (whom Reid originally signed at LaFace) completed production on his multi-platinum hit 2004 album Confessions, which went on to spawn four No. 1 hit singles and sell 10 million copies in the United States alone."
,9,10,N,
,0,12,HT,"Following the merger of Sony and BMG, L.A. Reid was released from his contract at Arista in 2004 and became the chairman and CEO of The Island Def Jam Music Group in February 2004."
,1,12,HT,"Reid is noted for bringing Mariah Carey's career back to prominence with her multi-platinum 2005 album The Emancipation of Mimi after her career had stalled from 2001 to 2003 with less than stellar sales and general lack of public interest for her two previous projects, Glitter and Charmbracelet."
,2,12,HT,"Reid also played a role in the successes of artists such as Kanye West, Rihanna, Bon Jovi, and Justin Bieber and was credited for the musical comeback of Jennifer Lopez with her 2011 album Love?."
,3,12,HT,Reid stepped down as Chairman/CEO of Island Def Jam in March 2011.
,4,12,HT,"In early 2011 Reid became a judge on the U.S. version of the British television singing competition The X Factor, alongside its creator and former American Idol judge Simon Cowell, 80s pop star Paula Abdul and former Pussycat Dolls singer Nicole Scherzinger, who replaced British recording artist Cheryl Cole."
,0,13,N,
,1,13,N,
