before,after,paragraphIndex,annotation,sentences
,0,0,HT,"April Stevens (born Caroline Vincinette LoTempio; April 29, 1929) is an American singer, best known for her collaborations with her younger brother, Nino Tempo."
,0,2,HT,Stevens has recorded since she was 15 years old.
,1,2,N,
,2,2,HT,"Accompanied by an orchestra arranged and conducted by Henri René, Stevens' recording peaked at No. 6 on the pop chart in 1951."
,0,4,HT,"Stevens returned to the U.S. chart in 1959 with the song ""Teach Me Tiger"", which caused a minor uproar for its sexual suggestiveness and consequently did not receive airplay on many radio stations."
,1,4,N,
,2,4,N,
,3,4,HT,"The tune was featured in the 2006 film Blind Dating, the 2011 Flemish film drama North Sea Texas, Season 5 Episode 7 of Call the Midwife, and is recurring throughout Season 1 of the Russian thriller To the Lake."
,0,5,HT,"She is best known for her 1963 Atco Records recording of ""Deep Purple"" (music by Peter DeRose and lyrics by Mitchell Parish) with her brother Antonino LoTempio (singing under the stage name Nino Tempo)."
,1,5,N,
,2,5,HT,"Bea Wain had popularized in 1939, the Stevens and Tempo version reached No.1 on the Hot 100 on 16 November 1963, and No.17 in the British charts."
,3,5,N,
,4,5,N,
,5,5,HM,"They also enjoyed a 1964 follow-up hit in the U.S. with the standard song ""Whispering"" (music by Vincent Rose and lyrics by Richard Coburn (pseudonym of Frank Reginald DeLong; 1886–1952) and John Schonberger)."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,0,6,HT,"In her 2013 autobiography, Teach Me Tiger, Stevens said she was born in 1929."
,1,6,HT,"She admitted to taking years off her age, and her brother, Nino, going along with it."
,2,6,N,
,0,8,N,
,1,8,HT,"Nino Tempo & April Stevens' rendition of ""Deep Purple"" received a Grammy Award for Best Rock & Roll Recording."
