before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jim Neversink (born Michael James Whitehead; 16 June 1969) is a South African musician, singer and songwriter."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,Three South African newspapers also listed Neversink albums among their albums of the decade.
,0,2,HT,"Before he went solo, Neversink was the co-founder and lead guitarist of Famous Curtain Trick, a country/pop/rock band which rose to mainstream popularity in South Africa in the 1990s and was nominated for a SAMA Award."
,0,3,N,
,0,5,HT,Neversink was born in Durban on 16 June 1969.
0.0,1,5,HM,"Neversink was born in Durban on 16 June 1969. Growing up in Durban, he would listen to jazz, blues and country at home; he took up the guitar at the age of eighteen."
,0,8,N,
,1,8,N,
,0,9,HT,"They released Famous Curtain Trick (EMI, 1995; produced by Neill Solomon) and Land of no Cadillacs (Universal, 1996; produced by Dave Birch, front man of Squeal, previously guitarist of The Camera Club), nominated for a South African Music Award in the category ""Best Pop Album""."
,1,9,HT,"Live performances included the music festivals Splashy Fen (1995, 1997, 1999), Wingerdstok (1997), Oppikoppi (1997), Southern Cross Folk & Rock Festival (2000) as well as opening for Roxette in Durban (1995) and touring South Africa with Bryan Adams (1999)."
1.0,2,9,HM,"Live performances included the music festivals Splashy Fen (1995, 1997, 1999), Wingerdstok (1997), Oppikoppi (1997), Southern Cross Folk & Rock Festival (2000) as well as opening for Roxette in Durban (1995) and touring South Africa with Bryan Adams (1999). In 2000, the band split up."
,0,11,N,
,1,11,HT,He appears on bass on the band's first album Light me up a Lucifer (2002).
,2,11,N,
,3,11,HT,"He appears on lap steel on ""Calling"" off Syd Kitchen's album Africa's not for sissies (2001)."
,0,13,HT,"In 2001, Neversink moved to Johannesburg and began using the artistic name Jim Neversink."
,0,14,N,
,1,14,HT,Jim Neversink (Ent Entertainment 2005)
,2,14,N,
,0,15,N,
,1,15,HT,"Recorded partly under primitive circumstances in Neversink's bedroom, it was nominated ""Album of the Year"" by The Star, pronouncing it ""a masterpiece that will no doubt stand the test of time""."
,2,15,HT,"Beeld listed it among the ""Top-Ten Albums"" of the year, and, at the turn of the decade, included it in a list of South African albums of the decade."
,3,15,HT,"Channel24.co.za had it on their five-item list of ""South African releases of the year"", giving it five stars out of five."
,4,15,HT,"Their review, which likewise referred to the album as a ""South African masterpiece"", awarded it five stars out of five, remarking that ""Neversink and Matthew Fink have produced a benchmark album, seemingly out of nowhere."
,5,15,N,
,6,15,N,
,0,17,HT,"A second album, with Fink, Hunt and now Warrick Poultney on drums, and produced by Fink, likewise earned critics' acclaim: it came in as No. 2 on The Times' international ""Top 20 albums"" of 2008; Billboard's South African correspondent placed it as no 6 on her international list of ""2008 Billboard Critics Top 10s""; Isolation.tv placed it as no 1 on their top-10 ""South African albums of the year""."
,1,17,HT,"The Times and Mail & Guardian included it in its listings of ""albums of the decade""."
,2,17,N,
,0,19,HT,"Live appearances with the Fink/Hunt/Poultney line-up included performing at the London Forum as support act for Sixto Rodriguez (2005) and at the Oppikoppi festival (2006), the White Mountain Folk Festival (2006) and the Splashy Fen (2007)."
,0,21,HT,"Television actor and singer Emmanuel Castis performs one of Neversink's songs, ""Stay"", on South of Nowhere (Next Music (Pty) Ltd, 2008)."
