before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larry Young (also known as Khalid Yasin [Abdul Aziz]; October 7, 1940 – March 30, 1978) was an American jazz organist and occasional pianist."
,1,0,N,
,0,2,HT,"Born and raised in Newark, New Jersey, United States, Young attended Newark Arts High School, where he began performing with a vocal group and a jazz band."
,1,2,HT,"Young played with various R&B bands in the 1950s, before gaining jazz experience with Jimmy Forrest, Lou Donaldson, Kenny Dorham, Hank Mobley and Tommy Turrentine."
,2,2,HT,"Recording as a leader for Prestige from 1960, Young made a number of soul jazz discs, Testifying, Young Blues and Groove Street."
,3,2,HT,"When Young signed with Blue Note around 1964, his music began to show the marked influence of John Coltrane."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Unity, recorded in 1965, remains his best-known album; it features a front line of Joe Henderson and the young Woody Shaw."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,0,19,HT,"Larry Young in Paris: The ORTF Sessions (Resonance, 2016) - recorded for French radio in 1964 and 1965"
,0,22,HT,"Double Exposure (Muse, 1978)With Miles Davis"
,0,24,HT,"Big Fun (Columbia, 1969 sessions only)With Jimmy Forrest"
,0,25,HT,"Forrest Fire (New Jazz, 1960)With Grant Green"
,0,29,HT,"His Majesty King Funk (Verve, 1965)With Etta Jones"
,0,30,HT,"Love Shout (Prestige, 1963)With Gildo Mahones"
,0,32,HT,"The Great Gildo (Prestige, 1964)With John McLaughlin"
,0,34,HT,"Love Devotion Surrender with Carlos Santana (Columbia, 1972)With"
,1,34,N,
,0,35,N,
,1,35,HT,"(Prestige, 1963) - with bonus tracks on CDWith Woody Shaw"
,0,36,N,
,1,36,HT,[rel. 1983]) - also released as CassandraniteWith Thornel Schwartz and Bill Leslie
,0,37,HT,"Soul Cookin' (Argo, 1962) - Young listed as ""Lawrence Olds""With Buddy Terry"
,0,41,N,
,1,41,N,
