before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
1.0,2,0,HM,"Ορφανίδης born 1955) is a Cypriot professor and university administrator. He is Professor of History and Archaeology at Philips University in Cyprus, after serving as Professor of History, Archaeology and Anthropology at European University Cyprus, where he was formerly Rector."
,3,0,N,
,0,2,HT,"Andreas G. Orphanides was born in Lapithos, Cyprus."
,1,2,N,
,2,2,HT,"He received his master's degree in 1982 with a dissertation on Bronze Age anthropomorphic figurines in the Cesnola Collection at the Metropolitan Museum of Art, published the following year in Astrom Editions' Studies in Mediterranean Archaeology series."
,3,2,HT,He received his PhD in 1986.
,4,2,HT,"His doctoral dissertation, Towards a theory for the interpretation of material remains in archaeology: the Bronze Age anthropomorphic figurines from Cyprus was a continuation of his master's degree research."
,5,2,HT,"He was Assistant Director of the Institute of Cypriot Studies at the State University of New York at Albany, as well as Assistant Director and pottery specialist of the University's archaeological expedition in Cyprus (1981-1986)."
,6,2,N,
,7,2,HT,"On his return to Cyprus, he taught History, Archaeology and Anthropology at Cyprus College, and eventually became Dean of Academic Affairs there."
,8,2,HT,From 1988 to 2006 he was editor-in-chief of the college's Journal of Business and Society.
,9,2,HT,"When the college received university status and became European University Cyprus in 2007, he was elected and appointed Rector, a position he held until 2014, and thereafter he remained Professor of History, Archaeology and Anthropology."
,10,2,HT,"Andreas G. Orphanides was Vice President of the European Association of Institutions in Higher Education from 2005 to 2011, and President from 2011 to 2015, and with these capacities he participated in various bodies of the Bologna Process, such as the BFUG, the E4 Group, and EQAR where he served as its President and Vice President."
,11,2,HT,"Recently (2015-2020), he was on the Council of the Cyprus Agency of Quality Assurance and Accreditation in Higher Education."
,12,2,HT,Orphanides is also a composer whose works have been performed in Europe and in the United States.
,13,2,HT,He studied both Western classical music and Byzantine music at the National Conservatory and the Kyrenia Diocese School of Byzantine Music at Lapithos.
,14,2,HT,"His works include several symphonic and choral pieces, the anthems of the European University Cyprus and the Open University of Cyprus, and the string quartet 'Cyprus Zephyr' which won Second Prize at the 2017 Malta International Composition Competition."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"Andreas G. Orphanides and P. W. Wallace, Greek and Latin Texts to the Third Century A.D, SHC, Volume I, Nicosia: Institute of Cypriot Studies, University at Albany, and Cyprus College, 1990, 312 pages"
,0,9,HM,"Andreas G. Orphanides and P. W. Wallace, Near Eastern and Aegean Texts from the Third to First Millennia B.C. (by A. Bernard Knapp), SHC, Volume II, Albany, NY: Greece and Cyprus Research Center, 1996, 92 pages"
,0,10,HM,"Andreas G. Orphanides and P. W. Wallace, A Pilgrim’s Account of Cyprus: Barsky's Travels in Cyprus (by A. D. Grishin), SHC, Volume III, Albany, NY: Greece and Cyprus Research Center, 1996, 114 pages, 18 plates"
,0,11,HM,"Andreas G. Orphanides and P. W. Wallace, Pero Tafur and Cyprus (by C. I. Nepaulsingh), SHC, Volume IV, Albany, NY: Greece and Cyprus Research Center, 1997, 70 pages"
,0,12,HM,"Andreas G. Orphanides and P. W. Wallace, English Texts: Frankish and Turkish Periods (by D. W. Martin), SHC, Volume V, Albany, NY: Greece and Cyprus Research Center, 1998, 336 pages"
,0,13,HM,"Andreas G. Orphanides and P. W. Wallace English Texts: British Period to 1900 (by D. W. Martin), SHC, Volume VI, Albany, NY: Greece and Cyprus Research Center, 1999, 352 pages, 55 plates"
,0,14,HM,"Andreas G. Orphanides and P. W. Wallace, Greek Texts of the Fourth to Thirteenth Centuries (by H. A. Pohlsander), SHC, Volume VII, Albany, NY: Greece and Cyprus Research Center, 1999, 217 pages"
,0,15,HM,"Andreas G. Orphanides and P. W. Wallace, Latin Texts from the First Century B.C. to the Seventeenth Century A.D. (by L. Roberts), SHC, Volume VIII, Albany, NY: Greece and Cyprus Research Center, 2000, 272 pages"
,0,16,HM,"Andreas G. Orphanides and P. W. Wallace, The Final Days of British Rule in Cyprus (by D. W. Martin et P. W. Wallace.), SHC, Volume IX, Albany, NY: Greece and Cyprus Research Center, 2000, 370 pages"
,0,17,HM,"Andreas G. Orphanides and P. W. Wallace, Lusignan's Chronography and Brief General History of the Island of Cyprus A.D. 1573 (by O. Pelosi), SHC, Volume X, Albany, NY: Greece and Cyprus Research Center, 2001, 252 pages"
,0,18,HM,"Andreas G. Orphanides and P. W. Wallace, Enosis and the British (by R. Coughlan), SHC, Volume XI, Albany, NY: Greece and Cyprus Research Center, 2004, 252 pages"
,0,19,HM,"Andreas G. Orphanides and P. W. Wallace, German Texts: Turkish Period after 1800 (by H. A. Polhsander), SHC, Volume XII, Albany, NY: Greece and Cyprus Research Center, 2006, 302 pages"
,0,20,HM,"Andreas G. Orphanides and P. W. Wallace, George Boustronios, A Narrative of the Chronicle of Cyprus 1456-1489 (translated by N. Coureas and H. Polhsander), SHC, Volume XIII, Albany, NY: Greece and Cyprus Research Center, 2005, 252 pages"
,0,21,HM,"Andreas G. Orphanides and P. W. Wallace, Swedish Texts (by Elisabeth Piltz), SHC, Volume XIV, Albany, NY: Greece and Cyprus Research Center, 2007, 121 pages, 3 plates"
,0,23,N,
,0,29,N,
