before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hormoz Farhat (Persian: هرمز فرهت; 9 August 1928 – 16 August 2021) was a Persian-American composer and ethnomusicologist who spent much of his career in Dublin, Ireland."
0.0,1,0,HM,"Hormoz Farhat (Persian: هرمز فرهت; 9 August 1928 – 16 August 2021) was a Persian-American composer and ethnomusicologist who spent much of his career in Dublin, Ireland. An emeritus professor of music, he was a fellow of Trinity College, Dublin."
,2,0,N,
,3,0,HT,"He also wrote numerous film scores, including that of Dariush Mehrjui's 1969 film The Cow."
,4,0,HT,"However, his musicological research dominates his legacy; his writings on the music of Iran—a country which he insisted be called 'Persia'—were pivotal in ethnomusicology, particularly his acclaimed 1990 study The Dastgah Concept in Persian Music."
,0,2,HT,"Hormoz Farhat was born on 9 August 1928, in Tehran, the capital city of what was then Imperial State of Persia, but renamed in 1935 as Iran."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Instead, he recalls that his """"early musical outlook was mainly western"", later filtered through the country's radio station that was established in 1939."
,6,2,HT,"Farhat later moved to the United States and received a BA in music from the University of California, Los Angeles, UCLA (1953), an MA in composition from Mills College, California (1955), and a Ph.D. in composition and ethnomusicology from UCLA (1965)."
,7,2,N,
,8,2,HT,"In 1959, Farhat founded the Music of Persia Performance Group at UCLA."
,9,2,HT,"During his years in California Farhat worked first as an assistant professor of music at California State University, Long Beach (1961–64) and then as associate professor of music at University of California, Los Angeles (1964–69)."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Farhat moved to Northern Ireland in 1979 as a senior research fellow at Queen's University, Belfast and then to the Republic of Ireland as the chair, professor and head of the School of Music in Trinity College Dublin (1982–95)."
,1,4,HT,"Among his students at Trinity College was Donnacha Dennehy, who became among the leading Irish composers of contemporary classical music."
,2,4,HT,"He was a guest lecturer at numerous institutions including universities of Michigan, Illinois, Indiana, Princeton, Stanford, Berkeley, Glasgow, Edinburgh, Durham, Amsterdam, Cologne, Warsaw, Ljubljana, Copenhagen, Stockholm and The Smithsonian Institution in Washington D.C."
,3,4,HT,He was the external examiner at the University of Durham School of Music (1991–1994) and the Royal Irish Academy of Music (2001–2004 and 2011–2014).
,0,5,HM,Hormoz Farhat was married first to the pianist Mahin Zarrinpanjeh in the 1970s in Tehran and later in Ireland to the academic philosopher Maria Baghramian and had a son Robert.
,1,5,N,
,2,5,HT,"Farhat died in Dublin, Ireland, aged 93."
,0,9,HT,"His compositions have been performed widely by, among many others, the BBC Symphony Orchestra and English Chamber Orchestra and most recently by the pianist Soheil Nasseri in Carnegie Hall and Merkin Hall in New York as well as in the Strathmore Music Center."
,0,12,HT,"Persian Autumn (piano work): Mary Dullea, piano (Divine Arts, 2020)."
,0,15,N,
,0,19,N,
,0,24,N,
,0,25,N,
,1,25,N,
,0,29,N,
,0,39,HT,"Two Songs on Poems by Sa'di, for soprano, violin and harp (1957)"
,0,40,HT,"Be Yad-e Neyshapur [In Memory of Neyshapur]; a ""chain"" of seven songs on Rubaiyat of Omar Khayyam (1959)"
,0,41,HT,"Three Persian Songs, for soprano, flute, cello and piano (1962)"
,0,43,HT,"Scores for feature films by prominent Iranian film directors Dariush Mehrjui: Gaav (The Cow, 1969), Postchi (Postman), and Aagha-ye Haaloo (Mr. Naive, 1970); and Nasser Taghvai: Aaraamesh dar hozoor-e digaraan (Tranquility in the Presence of Others, 1972); and Saadegh Kordeh (Sadeq the Kurdish, 1973)."
,1,43,HT,"In 1970, Farhat was awarded The Golden Plaque for Best Music for the score of Mehrjui's internationally acclaimed film Gaav."
,0,46,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,HM,"Counterpoint by Kent Kennan (Tehran: University of Tehran Press, 1974)."
,0,51,HT,"Dastgah dar Musiqi-ye Irani (a Persian translation by Mehdi Pur-Mohammad of ""The Dastgah Concept in Persian Music"") (Tehran: Part Press, 2002)."
,1,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,0,57,N,
,0,60,N,
,0,61,HT,"Lawergren, Bo; Farhat, Hormoz; Blum, Stephen (2001)."
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,6,61,N,
