before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adegbenga Adejumo (born 1986), known as Benga, is a British musician from Croydon, known for being a pioneer of dubstep record production."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HM,"As a teenager he would visit the Big Apple record shop in Croydon where he was introduced to Skream, and together they would help forge the sound of dubstep emerging in the early 2000s."
,3,2,HT,"His productions caught the attention of DJ Hatcha, who worked at the shop, and, by the age of 15, Benga had made his first record, ""Skank"", released on Big Apple's own record label in 2002."
,4,2,N,
,5,2,HT,"Further releases followed on Big Apple Records, Hotflush Recordings and Planet Mu, before Benga self-released his debut album Newstep in 2006."
,6,2,HT,"As dubstep garnered mainstream attention, Benga continued to release singles, including a collaboration with Coki of Digital Mystikz called ""Night"", that reached 98 in the UK Singles Chart in 2008."
,7,2,HT,"Diary of an Afro Warrior, Benga's second album, followed in the same year with Resident Advisor describing it as ""one of the most anticipated LPs in dubstep yet."
,8,2,HT,"""In 2007 Benga along with fellow producers Skream and Artwork, formed the dubstep supergroup Magnetic Man."
,9,2,N,
,10,2,HM,"Benga also produced Katy B's debut single ""Katy on a Mission"", which peaked at number 5 in the UK Singles Chart in 2010."
,11,2,HT,"From January 2011, Benga joined BBC Radio 1 with Skream as part of 'In New DJs We Trust', and presented a weekly Friday night show."
,12,2,HM,Skream and Benga performed together at Field Day music festival in Sydney on New Year's Day 2012.
,13,2,HT,"Benga generated controversy in July 2012 after reportedly saying he wished to remove himself from dubstep, insisting that he no longer wanted to be a part of the genre."
,14,2,HT,"He went on to clarify his comments saying ""For me to remain creative, I've kinda not got to call my music dubstep and for me to keep pushing boundaries and moving around, making songs..."
,15,2,N,
,16,2,HT,"""In 2013, he released his third album Chapter II on Sony Music, which included the single ""Forefather"" featuring Kano."
,17,2,HT,"He also created an official remix of Donna Summer's ""I Feel Love"", which features on the tribute remix album Love To Love You Donna, and co-produced Dominique Young Unique's 2014 debut single ""Throw It Down"" with DJ Fresh."
,0,3,HT,"On 2 February 2014, Adejumo announced on social media that following his engagement to Holly-Jae Treadgold, he was retiring to focus on raising a family."
,1,3,HT,"However, in May 2014, he announced plans to complete a new album."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In an interview with Annie Mac on BBC Radio 1 in 2018, Benga claimed to have deleted all of his productions from his hard drive during his hospital stay."
,6,3,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
