before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven Umoh, known by his stage name Obongjayar, is a Nigerian musical artist based in London."
,0,2,HT,"Steven Umoh grew up in Calabar, Nigeria."
,1,2,HT,"He was raised by his grandmother; his mother had moved to the UK to escape Umoh's father, who was abusive."
,2,2,N,
,3,2,HT,"Umoh moved to live with his mother in England at the age of 17, but stayed active in the Nigerian music scene."
,4,2,HT,"He grew up a devoutly religious Christian, but became less so after he attended university in Norwich."
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 2016, Obongjayar released his first extended play, Home, described by Noisey as ""a unique voice: one that navigates darkness with nocturnal, near-spiritual hymns."
,3,4,N,
,4,4,HT,"He also contributed to Richard Russell's 2017 EP, Close But Not Quite."
,0,5,HT,"In 2019, Obongjayar featured on Detroit rapper Danny Brown's fifth studio album"
,1,5,N,
,2,5,N,
,3,5,HT,"In collaboration with afrobeat producer Sarz, Obongjayar released a third EP, Sweetness, in 2021."
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
