before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Russell Garcia, QSM (12 April 1916 – 19 November 2011) was a composer and arranger who wrote a wide variety of music for screen, stage and broadcast."
,0,1,HT,"Garcia was born in Oakland, California, but was a longtime resident of New Zealand."
,1,1,N,
,2,1,HT,"Subsequently, he went on to become a composer/arranger at NBC Studios for such television shows as Rawhide 1962 and Laredo, 1965–67."
,3,1,HT,"He worked at Universal Studios and MGM, where at the latter he composed and conducted the original scores for such films as George Pal's The Time Machine (1960) and Atlantis, the Lost Continent (1961)."
,4,1,HT,He also orchestrated the music for Father Goose (1964) and The Benny Goodman Story (1956).
,5,1,HT,"Garcia collaborated with many Hollywood musicians and celebrities, including Ella Fitzgerald, Louis Armstrong, Anita O'Day, Mel Torme, Julie London, Oscar Peterson, Stan Kenton, Maynard Ferguson, Walt Disney, Orson Welles, Jane Wyman, Ronald Reagan, Andy Williams, Judy Garland, Henry Mancini, and Charlie Chaplin making arrangements and conducting orchestras as needed."
,6,1,N,
,0,3,N,
,1,3,HT,"When his family noticed the five-year-old Russ standing by the radio every Sunday morning waiting for the New York Philharmonic to come on, it was obvious the child had a special interest in music."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,4,HT,"Garcia and his wife Gina Mauriello Garcia, a published author and singer-lyricist-writer in her own right, were members of the Baháʼí Faith since 1955."
,1,4,HT,"In 1966, at the height of his career, the Garcias sold their home and possessions, bought a boat, and set sail on June 1."
,2,4,HT,"However, the couple knew nothing about sailing and Gina did not know how to swim; the early arrival of Hurricane Alma forced them to return after only two days at sea."
,3,4,HT,It was December before damage to the boat was finally repaired and they set forth once again.
,4,4,HT,"This time they reached Nassau without further complications and spent several years as ""travel-teachers"" for the Baháʼís as they went around the world to places like the Galapagos Islands, Haiti, Cuba, Jamaica, Tahiti and the Marquesas Islands."
,0,5,HT,"When they reached Fiji in 1969, musicians from Auckland, New Zealand invited Garcia to do some live concerts, radio and television shows and to lecture at various universities around the country on behalf of the New Zealand Broadcasting Commission and Music Trades Association."
,1,5,HT,"Russell, when finished with his lectures and concerts and on advice of friends, drove up to the Bay of Islands in the north of North Island."
,2,5,HT,"Garcia and his wife fell in love with the location and bought a house on the water's edge of Tangitu Bay in the Te Puna Inlet, east of the Purerua Peninsula near Kerikeri."
,3,5,HT,"They spent many years there, but after they moved to Kerikeri, Garcia continued to compose and arrange, including projects in the United States and around the world."
,4,5,N,
,5,5,HT,"Together, the Garcias further volunteered their services on a regular basis to teach primary school children in New Zealand about the virtues gained through the use of songs, stories, games and creative exercises."
,0,7,HM,"On Memorial Day weekend, 2003, Garcia and Buddy Childers had an event Contemporary Concepts Presented – A 4 Day Jazz Festival Celebrating The West Coast Big Band Sound in Concert in Los Angeles."
,1,7,N,
,2,7,HT,On 27 May 2005 the L.A. Jazz Institute honoured Garcia for his more than 60 years of contributions to jazz.
,3,7,HT,"The evening was hosted by Tierney Sutton and guest speakers included Bill Holman, Duane Tatro and Bud Shank."
,4,7,N,
,5,7,HT,Russell and Gina Garcia both received the 2009 Queen's Service Medal for New Zealand for their service to music.
,0,9,HT,"When he was eleven years old, the Oakland Symphony Orchestra performed his arrangement of ""Stardust""."
,1,9,HT,"By the time Garcia was in high school, he was working five nights a week playing music and earning more than his father, who was a credit manager in a large department store."
,2,9,HT,After one year at San Francisco State University he dropped out because he felt he was not learning enough and instead went on the road with several big bands.
,3,9,N,
,4,9,HT,"He recalled, ""I quit and went to Hollywood and had lessons with the best teachers I could find."""
,5,9,N,
,6,9,HT,"He took lessons on every instrument so he could write for each with a deeper awareness, rather than just by ear as he had done in the past."
