before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason Michael Carroll (born June 13, 1978) is an American country music artist."
,1,0,HT,"After being discovered at a local talent competition in 2004, Carroll was signed to the Arista Nashville label in 2006, releasing his debut album Waitin' in the Country that year."
,2,0,N,
,3,0,N,
,4,0,HT,Carroll and Arista Nashville parted ways in February 2010.
,0,2,HT,"Carroll grew up in a religious household in Youngsville, North Carolina."
,1,2,N,
,2,2,N,
,3,2,HT,"In 2004 encouraged by his mother, Carroll won a local singing competition, WRAZ FOX 50's Gimme the Mic."
,4,2,N,
,5,2,HT,Carroll says he struggled to the point of getting migraines for a year and a half before finishing the song.
,6,2,HT,"By the summer of 2005, Carroll was a regular along Nashville's Music Row."
,7,2,N,
,0,5,HT,"Carroll's debut album, Waitin' in the Country, produced by Don Gehman, was released on February 6."
,1,5,HT,"In its opening week, it debuted at No. 1 on the Billboard Top Country Albums Charts."
,2,5,HT,"With first-week sales of 57,608, and a Billboard 200 pop chart entry at No. 8, Carroll had once achieved both the best unit sales and the highest pop chart debut by a new country male artist since Billy Ray Cyrus in 1993."
,3,5,N,
,4,5,N,
,5,5,HT,"The album's third single, ""I Can Sleep When I'm Dead"", was released in early 2008 and peaked at No. 21."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,11,HT,"Carroll released his fourth studio album What Color Is Your Sky on May 4, 2015."
,0,13,HT,Jason Michael Carroll is currently married to Wendy Carroll (née Phillips).
,1,13,N,
,2,13,N,
