before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arbie Orenstein  (born 1937) is an American musicologist, author, academic and pianist, known as a scholar of the life and works of the composer Maurice Ravel and, more generally, as an expert on Jewish music."
,0,2,HT,"Orenstein was born in New York and was educated at  the High School of Music and Art, Queens College, and Columbia University, receiving a doctorate in musicology."
,1,2,HT,"He is known as a Ravel scholar, and his books include The Vocal Works of Maurice Ravel (1968), Ravel: Man and Musician (Columbia Univ."
,2,2,HT,"Press, 1975) and Ravel: Lettres, Ecrits, Entretiens (Flammarion, 1989), translated into English as A Ravel Reader  (Columbia Univ."
,3,2,HT,"Press, 1990)."
,4,2,N,
,5,2,N,
,6,2,HT,In 1998 the French government awarded him the medal of Chevalier of the Ordre des Arts et des Lettres.
,7,2,HT,"Orenstein is a professor of music at the Aaron Copland School of Music at Queens College, where he has taught for 45 years, focusing on European music history and Jewish music."
,8,2,N,
