before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven William Prestwich (5 March 1954 – 16 January 2011) was an English-born Australian drummer, guitarist, singer and songwriter."
,1,0,HT,"After relocating from Liverpool, Prestwich was the founding and long-term drummer for the band Cold Chisel, which formed in Adelaide in 1973."
,2,0,N,
,3,0,HT,Prestwich also had a short spell with the Little River Band in the 1980s.
,4,0,N,
,0,1,HT,"Prestwich died on 16 January 2011 following surgery to remove a brain tumour, two months before his 57th birthday."
,0,3,HT,"Prestwich was born in Liverpool, England in 1954."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In 1973, he was the founding drummer for heavy metal group, Orange, with the line-up of Jimmy Barnes, Ian Moss, Don Walker and Leszek Kaczmarek."
,1,4,HT,"Orange evolved into Cold Chisel in 1974 and a year later, Kaczmarek was replaced by Phil Small."
,2,4,HT,"Prestwich remained a member until early 1983 and during his time in Cold Chisel, he wrote ""When the War Is Over"" and ""Forever Now""."
,3,4,N,
,4,4,HT,He co-wrote with Walker the song Flame Trees from the 1984 album Twentieth Century.
,5,4,HT,He briefly rejoined Cold Chisel for their Last Stand Tour from October to December 1983.
,6,4,HT,From 1984 to 1986 Prestwich was the drummer in the Little River Band.
,7,4,HT,He toured the United States and released two albums with LRB.
,8,4,N,
,9,4,N,
,10,4,HT,"Prestwich released his first solo album, Since You've Been Gone in August 2000, which he also produced."
,11,4,HT,"His second album, Every Highway was released in October 2009."
,0,5,N,
,1,5,HT,Prestwich died at the Macquarie University Hospital in Sydney after not regaining consciousness following brain surgery to remove a tumour diagnosed less than two weeks before.
,0,6,N,
