before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Founded by Joe Torrillo and Mike Johnson, the band solidified with Tommy Mann (lead singer) and Ray Goss (bass & vocals) from Tallassee, Alabama, and Marvin Taylor (lead guitar and vocals) and Kim Venable (drums) from Tuskegee, Alabama, and began to make records."
,0,3,HT,"The band gained regional recognition after recording ""Charlena"" for Rick Hall at FAME Studios, receiving major airplay on WBAM, the 50,000 watt Montgomery, Alabama station."
,1,3,HT,"Popularity increased with the recording of Double Shot for Sam Phillips in Memphis, Tennessee with the band going on to play National Guard armories, high school proms, and various concert venues throughout the Southeast."
,0,4,N,
,1,4,N,
,0,5,HT,The K-Otics disbanded in 1967 with Tommy Mann entering the business world while Ray Goss became a barber and continued to play music locally in Montgomery.
,1,5,N,
,2,5,HT,Marvin Taylor moved to the Atlanta area and played with Mose Jones and Java Monkey while continuing to write and produce music.
,0,8,HT,"Mike Johnson - Lead guitar, vocals                                  1961-62"
,0,9,HT,"Joe Torrillo - Guitar, Backing vocals                               1961-62"
,0,10,HT,"Barney Parker - Guitar, Backing vocals                              1961-62"
,0,11,HT,Warren Mundy - Drums                                                1961-62
,0,13,HT,"Ken Murphy - Lead guitar, Backing vocals                            1962-64"
,0,14,HT,Johnny Coates - Drums                                               1963-64
,0,15,HT,Kim Venable - Drums (later with Classics IV)                    1964-67
,0,16,HT,Edward Wilcoxen - Guitar                                            1964
,0,17,HT,Ray Goss - Bass guitar                                              1964-67
,0,18,HT,Marvin Taylor - Lead guitar                                         1964-67
,0,19,HT,Ed Sanford - Keyboards (later with Sanford-Townsend Band)       1964
,0,20,HT,Glen Griffin - Keyboards                                            1964-66
,0,21,HT,Lawrence Shaul - Keyboards (later with Classics IV)             1966-67
