before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Earl Keen (born January 11, 1956) is an American singer-songwriter and entertainer."
,1,0,HT,"Debuting with 1984's No Kinda Dancer, the Houston native has recorded 18 full-length albums for both independent and major record labels."
,2,0,N,
,0,1,N,
,1,1,HM,"Keen has toured extensively both in the US and abroad throughout his career, and was inducted into the Texas Heritage Songwriters Hall of Fame in 2012 along with Lyle Lovett and the late Townes Van Zandt."
,0,3,HT,"Keen was born and grew up in Houston, Texas, United States."
,1,3,N,
,2,3,N,
,3,3,HM,"He started playing guitar himself shortly thereafter, learning to play classic country covers out of a songbook the summer before starting college at Texas A&M University in College Station, Texas he attended Sharpstown High School."
,4,3,HT,"He graduated with a Bachelor of Arts in English in 1978 and began writing songs and playing bluegrass and folk music with friends, including his childhood friend (and future longtime fiddle player in his band)"
,5,3,N,
,6,3,HT,During his college years Keen lived with future musician Lyle Lovett.
,0,5,HT,"In 1978, Keen graduated from Texas A&M and moved to Austin, Texas."
,1,5,HT,He performed in Austin's nightclubs and live music venues like the Cactus Cafe and Gruene Hall in nearby New Braunfels.
,2,5,HT,"In 1983, Keen won the New Folk competition at the Kerrville Folk Festival in Kerrville, Texas."
,3,5,HT,"That same year, he began making his self-produced first album, No Kinda Dancer."
,4,5,HT,"Keen returned to Texas, in Nashville he signed a publishing deal, a new independent label deal, and signed with a national booking agent."
,5,5,HT,"After the release of his second and third albums, 1988's The Live Album and 1989's West Textures, he began to have commercial success."
,6,5,N,
,7,5,HT,"Fellow Texan Joe Ely recorded the song on his 1993 album Love and Danger, along with another Keen song, ""Whenever Kindness Fails""."
,8,5,HT,"Keen's own version of ""Whenever Kindness Fails"" appeared on his fourth album, 1993's A Bigger Piece of Sky."
,9,5,HT,"In 1994, he released Gringo Honeymoon."
,10,5,HT,"In 1996, he released No. 2"
,11,5,N,
,12,5,N,
,13,5,HT,"His 1997 album, Picnic, marked the beginning of his on-again, off-again relationship with major labels (both that album and 1998's Walking Distance were issued on Arista Records, and 2001's Gravitational Forces, 2009's The Rose Hotel and 2011's Ready for Confetti were released on Lost Highway Records)."
,14,5,HT,Keen's other albums include 2003's Farm Fresh Onions (Audium/Koch Records) and 2005's What I Really Mean and 2006's Live at the Ryman (both on E1 Music).
,15,5,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
