before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronald Frederick Lane (1 April 1946 – 4 June 1997) was an English musician, songwriter, and producer who is best known as the bass guitarist and founding member of two prominent English rock and roll bands: Small Faces (1965–69) and subsequently Faces (1969–73)."
,1,0,N,
,2,0,N,
,0,1,HT,"In 1973, Lane quit the Faces."
,1,1,N,
,2,1,HT,"In 1977, he was diagnosed with multiple sclerosis."
,3,1,N,
,4,1,HT,"After living with the disease for 21 years, he died in June 1997, aged 51."
,5,1,HT,"For his work in both Small Faces and Faces, Lane was inducted posthumously into the Rock and Roll Hall of Fame in 2012."
,0,4,HT,"Lane was born in Plaistow Maternity Hospital, Plaistow, back then a working class area in London, to Elsie Lane and Stanley Lane, a lorry driver."
,1,4,HT,"Lane later described his father as a ""saint"" who would work a long work day and then return home to nurse his wife and two sons, all of whom were diagnosed with multiple sclerosis (MS) at different points in their lives."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"When shopping for a Harmony bass guitar, Lane visited the J60 Music Bar in Manor Park, London, where he met employee Steve Marriott."
,6,4,N,
,7,4,N,
,8,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"They made their debut in 1965, with Ian McLagan replacing Winston in November 1965."
,3,6,N,
,4,6,HT,"At least a dozen successful songs credit Lane, and he co-wrote all but one of the tracks on their 1968 concept album Ogdens' Nut Gone Flake."
,5,6,N,
,6,6,HT,"When Marriott left the group in 1969, they disbanded; they reformed in the late 1970s, but without Lane."
,0,8,HT,"Lane formed Faces with McLagan, Jones, Ronnie Wood and Rod Stewart in 1969."
,1,8,N,
,2,8,HT,"By 1972, with the band's frontman Stewart focusing on his own solo career, Lane took a central role during the recording of their fourth and final album, Ooh La La. Unhappy due to poor reviews of the album and Stewart's lack of commitment, Lane quit in 1973, making his last appearance on 4 June at the Sundown Theatre in Edmonton, London."
,3,8,HT,"He was replaced by Tetsu Yamauchi but tellingly the group made no further studio albums following Lane's departure, and split in 1975."
,4,8,N,
,5,8,N,
,0,10,HT,"In 1973, Lane moved to Fishpool Farm in the village of Hyssington, Montgomeryshire, Wales, just over the border from England."
,1,10,HT,"In the late 1970s, already beginning to feel the effects of MS, he moved back to London."
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"After initial success he toured the UK with ""The Passing Show"", a circus-type carnival complete with tents and barkers."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"In late 1976 he joined a short-lived reformation of Small Faces but quit after two rehearsals, to be replaced by Rick Wills (who later played alongside former Small Faces drummer Kenney Jones in the Jones Gang)."
,6,13,N,
,7,13,HT,"His ensuing album with Pete Townshend, Rough Mix, produced by Glyn Johns, which was released in 1977, was lauded as contender for best album of the year by many critics, but the label did not promote it and sales were lacklustre."
,0,14,N,
,1,14,HT,"Nonetheless he toured, wrote and recorded (with Eric Clapton among others) and in 1979 released another album, See Me, which features several songs written by Lane and Clapton."
,2,14,HT,Around this time Lane travelled the highways and byways of England and lived a 'passing show' modern nomadic life in full Gypsy traveller costume and accommodation.
,0,15,HT,In 1983 his girlfriend Boo Oldfield contacted Glyn Johns with a view to organising a concert to help fund Action for Research into Multiple Sclerosis.
,1,15,HT,Johns was already arranging Clapton's Command Performance for Prince Charles so they decided to book the Royal Albert Hall for a further two nights and host a benefit concert.
,2,15,N,
,3,15,N,
,4,15,HT,With the addition of Joe Cocker and Paul Rodgers they toured the US.
,0,16,N,
,1,16,N,
,0,17,HT,"Lane emigrated to Texas, USA, in 1984 (first to Houston, then Austin), where the climate was more beneficial to his health and he continued playing, writing, and recording."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,He toured Japan but his health continued to decline.
,5,17,HT,His last performance was in 1992 at a Ronnie Wood gig alongside Ian McLagan.
,0,18,HT,"In 1994 Ronnie and his wife Susan moved to the small town of Trinidad, Colorado."
,1,18,N,
,0,19,HT,"Lane succumbed to pneumonia, in the final stages of his progressive multiple sclerosis, on 4 June 1997 and was buried in the Masonic Cemetery in Trinidad, Colorado."
,1,19,N,
,0,21,N,
,1,21,HT,"The Ocean Colour Scene song ""Travellers Tune"" on their 1997 studio album Marchin' Already was inspired by and written in the memory of Lane, a strong influence on the group, which appeared at the tribute concert for Ronnie Lane."
,2,21,HT,"Likewise Lane had been such a source of inspiration to the members of Poi Dog Pondering that they created a tribute page for him and in 1995 band member Susan Voelz covered Lane's song, ""Glad and Sorry"" on her 1995 album, Summer Crashing, ""out of her respect and affection for Ronnie Lane""."
,3,21,HT,"In 2000, Paul Weller recorded ""He's the Keeper"", a song dedicated to Lane's memory."
,4,21,HT,"An album of live and in-studio recordings from Lane's Austin days was later culled, and released as Live in Austin."
,0,22,HT,"A street was named after him, ""Ronnie Lane"", in Manor Park in 2001."
,1,22,HT,"In January 2006 BBC Four broadcast an extensive documentary about Lane, The Passing Show that had been in preparation since 2000 and included footage of vintage concerts by the Faces and Slim Chance."
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,N,
