before,after,paragraphIndex,annotation,sentences
,2,34,HT,"She made Atkins her manager, although she was still feeling the sting of the problems she had with Treadwell and initially kept a closer eye on Atkins."
,3,34,HT,"Vaughan and Atkins moved into a house in Englewood, New Jersey."
,4,34,HT,"When Vaughan's contract with Mercury ended in late 1959, she signed on with Roulette, a small label owned by Morris Levy, who was one of the backers of Birdland, where she frequently appeared."
,5,34,HM,"She began recording for Roulette in April 1960, making a string of large ensemble albums arranged or conducted by Billy May, Jimmy Jones, Joe Reisman, Quincy Jones, Benny Carter, Lalo Schifrin, and Gerald Wilson."
,6,34,N,
,7,34,HM,She recorded After Hours (1961) with guitarist Mundell Lowe and double bassist George Duvivier and Sarah + 2 (1962) with guitarist Barney Kessel and double bassist Joe Comfort.
,0,35,HT,"In 1961 Vaughan and Atkins adopted a daughter, Deborah Lois Atkins, known professionally as Paris Vaughan."
,1,35,N,
,2,35,HT,"After several incidents, she filed for divorce in November 1963."
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,HT,Vaughan retained custody of their child and Golden took Atkins' place as Vaughan's manager and lover for the remainder of the decade.
,0,36,HT,"When her contract with Roulette ended in 1963, Vaughan returned to the more familiar confines of Mercury."
,1,36,HT,"In the summer of 1963, she went to Denmark with producer Quincy Jones to record Sassy Swings the Tivoli, an album of live performances with her trio."
,2,36,HT,"During the next year, she made her first appearance at White House for President Lyndon Johnson."
,3,36,N,
,4,36,N,
4.0,5,36,HM,"Changing demographics and tastes in the 1960s left jazz musicians with shrinking audiences and inappropriate material. Although she  retained a following large and loyal enough to maintain her career, the quality and quantity of her recorded output dwindled as her voice darkened and her skill remained undiminished."
,6,36,N,
,0,37,N,
,1,37,HT,1970–1982: Fisher and Mainstream =
,2,37,N,
,0,38,HM,"In 1971, at the Tropicana in Las Vegas, Marshall Fisher was a concession stand employee and fan when he was introduced to Sarah Vaughan."
,1,38,N,
,2,38,HT,Fisher moved in with her in Los Angeles.
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,HT,"He wrote love poems to her.: 277 In 1971, Bob Shad, who had worked with her as producer at Mercury, asked her to record for his label, Mainstream, which he had founded after leaving Mercury."
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,N,
,12,38,N,
,13,38,HT,"293  Sarah Vaughan and the Jimmy Rowles Quintet (1974) was more experimental, containing free improvisation and some unconventional scatting.:"
,14,38,N,
,15,38,N,
,16,38,N,
,17,38,HT,"She also contended that the album Sarah Vaughan: Live at the Holiday Inn Lesotho had an incorrect title and that Shad had been harming her career.: 295–296  Although she disliked the album, she  liked the song ""Send in the Clowns"" written by Steven Sondheim for the musical A Little Night Music."
,18,38,N,
,19,38,HT,"300–305 In 1974, she performed music by George Gershwin at the Hollywood Bowl with the Los Angeles Philharmonic."
,20,38,HM,"The orchestra was conducted by Michael Tilson Thomas, who was a fan of Vaughan and invited her to perform.: 306–307  Thomas and Vaughan repeated the performance with Thomas' home orchestra in Buffalo, New York, followed by appearances in 1975 and 1976 with other symphony orchestras in the United States.:"
,21,38,N,
,22,38,N,
,23,38,N,
,24,38,N,
,25,38,N,
,0,39,N,
,1,39,N,
,0,40,HT,"In 1977, filmmaker Thomas Guy followed Vaughan on tour to film the documentary Listen to the Sun."
,1,40,N,
,2,40,N,
2.0,3,40,HM,"She was enamored of Brazil, as this was her third tour of Brazil in six years. In the documentary she called the city of Rio ""the greatest place I think I've ever been on earth""."
,4,40,N,
,5,40,N,
,6,40,HT,"with Milton Nascimento, Jose Roberto Bertrami, Dorival Caymmi, and Antonio Carlos Jobim.: 315–316 She had an album but no label to release it, so she signed to Pablo run by Norman Granz."
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,N,
,11,40,HT,"In 1978 he recorded Vaughan's How Long Has This Been Going On?, a set of jazz standards with veteran jazz musicians Oscar Peterson, Joe Pass, Ray Brown, and Louis Bellson."
,12,40,N,
,13,40,N,
,14,40,N,
,15,40,N,
,0,42,N,
0.0,1,42,HM,"In the summer of 1980 she received a plaque on 52nd Street outside the CBS Building (Black Rock) commemorating the jazz clubs she had once frequented on ""Swing Street"" and which had long since been replaced with office buildings. A performance of her symphonic Gershwin program with the New Jersey Symphony in 1980 was broadcast on PBS and won her an Emmy Award the next year for Individual Achievement, Special Class."
,2,42,N,
,3,42,N,
,0,43,N,
,1,43,HT,"She made a guest appearance in 1984 on Barry Manilow's 2:00 AM Paradise Cafe, an album of pastiche compositions with established jazz musicians."
,2,43,HT,"In 1984, she participated in The Planet is Alive, Let It Live a symphonic piece composed by Tito Fontana and Sante Palumbo on Italian translations of Polish poems by Karol Wojtyla, better known as Pope John Paul II."
,3,43,HT,The recording was made in Germany with an English translation by writer Gene Lees and was released by Lees on his private label after the recording was rejected by the major labels.
,0,44,HT,"In 1985 Vaughan reconnected with her longstanding, continually growing European audience during a celebratory concert at the Chatelet Theater in Paris."
0.0,1,44,HM,"In 1985 Vaughan reconnected with her longstanding, continually growing European audience during a celebratory concert at the Chatelet Theater in Paris. Released posthumously on the Justin Time label, In the City of Lights is a two-disc recording of the concert, which covers the highlights of Vaughan's career while capturing a beloved singer at the height of her powers."
,2,44,HM,"Thanks in part to the hard-swinging telepathic support of pianist Frank Collett (who answers each of her challenges then coaxes the same from her), Sarah reprises Tad Dameron's ""If You Could See Me Now"" with uncommon power, her breathstream effecting a seamless connection between chorus and bridge."
,3,44,N,
,0,45,HT,"In 1986, Vaughan sang ""Happy Talk"" and ""Bali Ha'i"" in the role of Bloody Mary on a studio recording by Kiri Te Kanawa and José Carreras of the score of the Broadway musical South Pacific, while sitting on the studio floor."
,1,45,N,
,2,45,HT,It was recorded primarily in the early part of 1987 in New York and Detroit.
,3,45,N,
,4,45,HT,"In 1989, Quincy Jones' album Back on the Block included Vaughan in a brief scatting duet with Ella Fitzgerald."
,5,45,HT,This was her final studio recording.
,6,45,HT,It was her only studio recording with Fitzgerald in a career that had begun 46 years earlier opening for Fitzgerald at the Apollo.
,0,46,N,
,1,46,HM,Sass and Brass was taped in 1986 in New Orleans with guests Dizzy Gillespie and Maynard Ferguson.
,2,46,N,
,3,46,N,
,4,46,HT,"Also in 1986, on Independence Day in a program nationally televised on PBS she performed with the National Symphony Orchestra conducted by Mstislav Rostropovich, in a medley of songs composed by George Gershwin."
,0,48,HT,"In 1989, Vaughan's health began to decline, although she rarely revealed any hints of this in her performances."
,1,48,N,
,2,48,N,
,0,49,HT,Vaughan returned to her home in California to begin chemotherapy and spent her final months alternating stays in the hospital and at home.
,1,49,N,
1.0,2,49,HM,"She grew weary of the struggle and demanded to be taken home, where at the age of 66 she died on the evening of April 3, 1990, while watching Laker Girls, a television movie featuring her daughter. Her funeral was held at Mount Zion Baptist Church in Newark, New Jersey."
,3,49,N,
,0,51,N,
,1,51,N,
,2,51,HT,"Bob James, Vaughan's musical director in the 1960s said that ""the instrument was there."
,3,51,N,
,4,51,HT,But if the aria were in Sarah's range she could bring something to it that a classically trained singer could not.
,5,51,HT,"""In a chapter devoted to Vaughan in his book Visions of Jazz (2000), critic Gary Giddins described her as the ""ageless voice of modern jazz – of giddy postwar virtuosity, biting wit and fearless caprice""."
5.0,6,51,HM,"""In a chapter devoted to Vaughan in his book Visions of Jazz (2000), critic Gary Giddins described her as the ""ageless voice of modern jazz – of giddy postwar virtuosity, biting wit and fearless caprice"". He concluded by saying that ""No matter how closely we dissect the particulars of her talent ..."
,7,51,N,
,0,52,N,
,1,52,N,
,2,52,HT,"Her ability was envied by Frank Sinatra who said, ""Sassy is so good now that when I listen to her I want to cut my wrists with a dull razor."""
,3,52,HT,"New York Times critic John S. Wilson said in 1957 that she possessed ""what may well be the finest voice ever applied to jazz."""
3.0,4,52,HM,"New York Times critic John S. Wilson said in 1957 that she possessed ""what may well be the finest voice ever applied to jazz."" It was close to its peak until shortly before her death at the age of 66."
,5,52,N,
,6,52,HT,"Vaughan had a large vocal range of soprano through a female baritone, exceptional body, volume, a variety of vocal textures, and superb and highly personal vocal control."
,7,52,N,
7.0,8,52,HM,"Her ear and sense of pitch were almost perfect, and there were no difficult intervals. In her later years her voice was described as a ""burnished contralto"" and as her voice deepened with age her lower register was described as having ""shades from a gruff baritone into a rich, juicy contralto""."
8.0,9,52,HM,"In her later years her voice was described as a ""burnished contralto"" and as her voice deepened with age her lower register was described as having ""shades from a gruff baritone into a rich, juicy contralto"". Her use of her contralto register was likened to ""dipping into a deep, mysterious well to scoop up a trove of buried riches."""
,10,52,HT,"Musicologist Henry Pleasants noted, ""Vaughan who sings easily down to a contralto low D, ascends to a pure and accurate [soprano] high C.""Vaughan's vibrato was described as ""an ornament of uniquely flexible size, shape and duration,"" a vibrato described as ""voluptuous"" and ""heavy"" Vaughan was accomplished in her ability to ""fray"" or ""bend"" notes at the extremities of her vocal range."
,11,52,HT,"It was noted in a 1972 performance of Lionel Bart's ""Where Is Love?"" that ""In mid-tune she began twisting the song, swinging from the incredible cello tones of her bottom register, skyrocketing to the wispy pianissimos of her top."
11.0,12,52,HM,"It was noted in a 1972 performance of Lionel Bart's ""Where Is Love?"" that ""In mid-tune she began twisting the song, swinging from the incredible cello tones of her bottom register, skyrocketing to the wispy pianissimos of her top. ""She held a microphone in live performance, using its placement as part of her performance."
,13,52,N,
,14,52,N,
,15,52,HT,"The performance was called a ""three-octave tour de force of semi-improvisational pyrotechnics in which the jazz, pop and operatic sides of her musical personality came together and found complete expression"" by The New York Times."
,16,52,N,
,17,52,HT,Singers Carmen McRae and Dianne Reeves both recorded tribute albums to Vaughan following her death; Sarah: Dedicated to You (1991) and The Calling: Celebrating Sarah Vaughan (2001) respectively.
,0,53,N,
,1,53,N,
,0,56,HT,"Vaughan was married three times: to George Treadwell (1946–1958), to Clyde Atkins (1958–1961), and to Waymon Reed (1978–1981)."
,1,56,HT,"Unable to bear children, Vaughan adopted a baby girl (Debra Lois) in 1961."
,2,56,HT,Debra worked in the 1980s and 1990s as an actress under the name Paris Vaughan.
,3,56,N,
,0,57,HT,"In 1977, Vaughan ended her personal and professional relationship with Marshall Fisher."
,1,57,N,
,2,57,HT,"Vaughan began a relationship with Waymon Reed, a trumpet player 16 years her junior who was playing with the Count Basie band."
,3,57,HM,"Reed joined her working trio as a musical director and trumpet player, and became her third husband in 1978."
,0,60,HT,"The album Sarah Vaughan with Clifford Brown and the single ""If You Could See Me Now"" were inducted into the Grammy Hall of Fame, an award established in 1973 to honor recordings that are at least twenty-five years old and have ""qualitative or historical significance."""
,1,60,N,
,0,61,N,
,1,61,N,
,2,61,HT,"In 2004–2006, New Jersey Transit paid tribute to Vaughan in the design of its Newark Light Rail stations."
,3,61,N,
,4,61,N,
,5,61,N,
