before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christen Kelley (November 7, 1978 – October 2, 2017), better known by his stage name Slip Capone,"
,0,1,N,
,0,3,HT,"Slip Capone was born on November 7, 1978."
,1,3,N,
,0,4,N,
,0,5,HT,Christen Kelley was signed to Death Row Records in the mid 90's when he was 14 years old.
,0,6,HT,He then went on to appear on Kurupt’s solo debut album “Kuruption” on a song called “Survive another Day” by Kurupt featuring Gonzo and himself.
,0,8,HT,"During his teenage years, Slip Capone met rapper Snoop Dogg through Kurupt of the Dogg Pound."
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,"Kelley died on October 2, 2017, of serious health complications after laying in a coma on life support."
,0,15,HT,"Slip Capone & CPO - The Eulogy ("" Murder was the Case"") Soundtrack]]1998"
,0,16,N,
,0,17,N,
,1,17,HT,Slip Capone - Another Day2000
,0,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,HT,Schoolboy Q & Slip Capone - Gangsta CinemaStudio albumsCaponey Boy (2009)
