before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rachel Podger (born 1968 in England) is a British violinist and conductor specialising in the performance of Baroque music.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"She was the leader of the Gabrieli Consort and Players and later of The English Concert from 1997 to 2002, touring extensively, often as soloist in Vivaldi's Le quattro stagioni and Grosso mogul concertos."
,2,3,HM,"In 2004 she took up guest directorship of the Orchestra of the Age of Enlightenment, opening with a tour in the United States with Bach's Brandenburg Concertos."
,3,3,HT,"She also currently works as a guest director with Arte dei Suonatori (Poland), Musica Angelica and Santa Fe Pro Musica (both in the United States) and as soloist with The Academy of Ancient Music."
,0,4,HT,"Podger is also a professor of Baroque violin at both the Guildhall School of Music and Drama and the Royal Welsh College of Music and Drama and also teaches regularly at the Hochschule für Künste, Bremen."
,1,4,HM,"On September 2008, she took up the newly founded Micaela Comberti Chair for Baroque violin at the Royal Academy of Music in London and then became professor of Baroque violin at the Royal Danish Academy of Music in Copenhagen."
,0,5,HT,"When not touring with various orchestras and other classical players, Podger works with her partner in Brecon, Mid-Wales, helping young musicians through the Mozart Music Fund, which she founded in 2006, as well as holding workshops and giving recitals."
0.0,1,5,HM,"When not touring with various orchestras and other classical players, Podger works with her partner in Brecon, Mid-Wales, helping young musicians through the Mozart Music Fund, which she founded in 2006, as well as holding workshops and giving recitals. In 2006 they also founded the annual Brecon Baroque Festival which is held over the penultimate weekend of October every year."
,0,7,HM,"Podger plays a violin made in Genoa in 1739 by Pesarinius, a later student of Antonio Stradivari."
,1,7,HT,"She initially played a Stradivarius copy from 1988 by Rowland Ross, and has recorded Haydn and Mozart on the 1699 Crespi Stradivarius."
,0,10,N,
,1,10,N,
,0,11,HT,Telemann's 12 fantasies for solo violin (1746)
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,HT,"Vivaldi's 12 La Stravaganza concertos, directing Arte dei Suonatori (won Gramophone magazine's Best Baroque Recording of 2003) available on CD, SACD and Studio Master"
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,HT,"Bach's solo violin concertos, with Brecon Baroque (2010)"
,0,20,HT,"Biber’s 16 Rosary Sonatas, with Jonathan Manson, David Miller, and Marcin Świątkiewicz (2015)"
,0,21,HT,"Vivaldi's 12 L'estro Armonico (Opus 3) concertos, directing Brecon Baroque (won Gramophone magazine's recording of the month for April 2015)"
,0,22,HT,"Bach’s Die Kunst Der Fuge, with Brecon Baroque (2017)"
,0,23,HT,"Vivaldi's Le quattro stagioni, complete with three other Vivaldi concerti: Il Riposo per Il S.S. Natale RV 270, Concerto L'Amoroso Rv 271, and Concerto Il Grosso Mogul Rv 208 (2018), which immediately received several high praise reviews."
,1,23,N,
