before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ossi Runne (23 April 1927 – 5 November 2020) was a Finnish trumpeter, orchestra leader, composer, and record producer."
,0,2,HT,"He changed his name to Runne in 1936, and in the early part of his career was known as a trumpeter and an orchestra leader."
,1,2,HT,"Upon his return to Finland from the post of conductor for the China Variety Orchestra in Stockholm in 1957, he joined the Musiikki-Fazer company as a studio manager."
,2,2,HT,In 1965 he moved to Yleisradio and became head conductor of the national radio orchestra; later he led the TV 1 orchestra as well.
,3,2,HT,He retired from both positions in 1992.
,4,2,HT,He is perhaps most recognized for conducting Finland's entries at the Eurovision Song Contest.
,5,2,HT,"He first conducted the entry ""Playboy"" (which he also composed) at Luxembourg in 1966."
,6,2,HT,"Runne would go on to conduct 22 Finnish entries, ending in 1989."
,7,2,HT,"In addition, he was also the Yleisradio Eurovision commentator in 1981 and 1990."
,8,2,HT,"He wrote an autobiography, Trumpetilla ja tahtipuikolla (“With the trumpet and the baton”) in 2003."
,0,4,HT,"Ossi Runne Quintet (director, trumpeter 1944–1945)"
,0,6,HT,Toivo Kärki (trumpeter 1948–1949)
,0,13,HT,Karelia Wind Band (band director 1986–2003)
