before,after,paragraphIndex,annotation,sentences
,0,2,HM,"Lô was born in Dogondoutchi, Niger on 30 August 1956, to a Senegalese father and a Nigerien mother."
,1,2,HT,"Shortly after Lo's birth the family returned to Senegal where they settled in the town of Rufisque, near the capital Dakar."
,2,2,HT,"He plays guitar and harmonica, and has been called ""the Bob Dylan of Africa""."
,0,3,HT,"In the 1970s, Lo studied at the School of Art in Dakar."
,1,3,HT,"He later joined the popular group Super Diamono, but left in 1984 to start a solo career."
,2,3,HT,Over the next four years Lo recorded five popular solo albums.
,0,4,HT,"In 1988, he composes the soundtrack for Ousmane Sembene's Camp de Thiaroye and plays in it."
,1,4,HT,"He would also star in Moussa Sene Absa's film Tableau Ferraille (Iron Landscape), in 1996, and compose more soundtracks."
,2,4,HT,"In 1990, Lo signed a recording deal with Barclay and recorded in France his seventh solo album, Ismael Lo."
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,0,8,HT,"His 2006 album Sénégal was recorded in Dakar, Paris and London."
,1,8,N,
,2,8,HT,"The film Shake Hands with the Devil (2007), about the Rwandan genocide, starts with Lo's song ""Jammu Africa""."
,0,11,N,
,1,11,HT,Woudje Yaye – [B] Tiedo / N'daxami / Sey / Adou CalpeXalat (1984)[A] Xalat / Tali Be (Talibe) /
,2,11,N,
,3,11,HT,Fa DialloXiif (1986)[A] Alal / Bode Gor / Xiif (Ethiopie Sahel) –
,4,11,HM,[B] Tiedo / Diouma / Marie LoNatt (1986)[A] Ataya / Natt / Djola Kele – [B] Samag La / Mougneul / Tadieu BoneDiawar (1988)[A] Jele Bi/ Sophia / Taar Dousey – [B] Diawar / Jalia / Adou CalpeWadiour (1990)[A] Wadiour / Diabar / Souleymane – [B] Mbarawath / Nene / TarihaIsmael Lo (1990)Tajabone / Raciste / Ale Lo / Jiggeny Ndakaru /
,5,11,HM,"Fa Diallo / Souleymane / M'barawath / NeneIso (1994)Dibi Dibi Rek / Nafantav / La Femme sans haine / Rero / Senegambie / Baol Baol / Naboou / Nassarane / Wassalia / Setsinala / Khar / SamayayeJammu Africa (compilation, 1996)Jammu Africa / Nafantav / Sofia / Tajabone / Raciste / Nabou / Without Blame / Dibi Dibi Rek / Lotte Lo / Souleymane / Samba Et Leuk / Takou Deneu / KharDabah (2001)Aiwa / L'amour a tous les droits / Biguisse /"
,6,11,HT,"Amoul Solo / Dabah / Boulfale / Faut qu'on s'aime / Africa Democratie / Diour Sani / Badara / Ma dame / N'Dally / Xalas / MamSénégal (2 October 2006)""Baykat"""
,0,18,N,
,0,28,HT,Africa Nossa (2006) (with Cesaria Evora)
