before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Potsic, better known by his stage name DJ Nu-Mark (born June 10, 1971), is an American hip hop producer and DJ."
,1,0,N,
,2,0,N,
,3,0,HT,"In 2004, the Hands On mixtape was released on Sequence Records."
,4,0,HT,"In 2012, DJ Nu-Mark released the album titled Broken Sunlight on Hot Plate Records."
,5,0,HT,"In 2014, Slimkid3 & DJ Nu-Mark, his collaborative album with Slimkid3, was released on Delicious Vinyl."
,0,5,HT,"Slimkid3 & DJ Nu-Mark (2014, with Slimkid3)"
,0,25,HT,"""Bom Bom Fiya"" b/w ""Bouillon"" (2014, with Slimkid3)"
,0,26,HT,"""I Know, Didn't I"" b/w ""No Pity Party"" (2014, with Slimkid3)"
,0,27,HT,"""King"" b/w ""Let Me Hit"" (2014, with Slimkid3)"
,0,30,N,
,1,30,N,
,0,32,HT,"Chali 2na – ""Comin' Thru"" and ""Graff Time"" from Fish Outta Water (2009)"
,0,35,HT,Slimkid3 – Another Day Another Dollar (2011)
,0,37,HT,"Chinese Man – ""Sho-Bro (DJ Nu-Mark Remix)"" (2015)"
