before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony James Lucca  (born January 23, 1976), is an American singer, songwriter, record producer, and actor."
,1,0,N,
,2,0,HT,"After the Mickey Mouse Club, Lucca went to Los Angeles, California, for a brief career as an actor, then became a full-time musician."
,3,0,N,
,4,0,HT,"He finished in third place on the second season (2012) of the American reality television singing competition talent show, The Voice, broadcast on NBC."
,0,2,HT,"Lucca was born in Pontiac, Michigan, the son of Sally and Tony Lucca."
,1,2,N,
,2,2,HT,"Lucca grew up around a large and musical extended family, as his mother Sally was tenth of twelve children of the Detroit jazz piano player James ""Jimmy"" Stevenson."
,3,2,HT,"Lucca grew up in Waterford, Michigan, and began singing at age 3 and child modeling at age 9."
,4,2,HT,"When he was 12, he began playing in Detroit-area bands with his cousin, Cole Garlak."
,0,5,HT,"When Lucca was 14, he went to Detroit to audition for the Disney movie Newsies, only to find out the audition was for  The Mickey Mouse Club instead."
,1,5,N,
,2,5,N,
,3,5,HT,"Lucca moved to Orlando, Florida, with his mother and lived in an apartment complex with other castmates and traveled back to Michigan between seasons."
,4,5,N,
,0,6,HT,"In 1995, after the cancellation of the Mickey Mouse Club, Lucca moved to Los Angeles to begin an acting career."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"He had minor success in movies, appearing in an NBC movie of the week, Her Last Chance with Kellie Martin and Jonathan Brandis, as well as two independent features."
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,HM,"In 2001 and 2002, he served as opening act for boy band NSYNC, which featured fellow Mickey Mouse Club co-stars Justin Timberlake and JC Chasez."
,0,8,HT,"Lucca's third full-length album and his first commercially distributed, Shotgun, was released in 2004 in conjunction with Lightyear and New Vibe Records; the album was executive co-produced by JC Chasez, who Lucca toured with to support the album."
,1,8,N,
,2,8,N,
,0,9,HT,"Lucca participated in a cooperative tour with Jay Nash and Matt Duke, which resulted in the 2009 EP entitled TFDI."
,1,9,HT,"The collaboration, which stands for ""Totally Fuckin' Doing It"" was recorded in the Evanston, Illinois, studio SPACE during an impromptu visit to the studio, after the three artists formed a friendship during the tour."
,2,9,HT,"Lucca briefly returned to acting in 2010, starring in a 901 Silver Tequila commercial, which was directed by the brand's founder Justin Timberlake."
,3,9,N,
,4,9,HT,"Lucca's sixth album was released in 2010, entitled Rendezvous With the Angels, on Rock Ridge Music."
,5,9,HT,"Solo, an acoustic CD composed of b-sides and previously unreleased recordings was released in November 2010, and given away for free in conjunction with Amazon.com's MP3 web store."
,6,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"For the final round on May 7, he performed Hugo's country-styled version of the Jay-Z song, ""99 Problems""."
,6,11,HT,"On May 8, 2012, Lucca made his last performance on the show duetting with fellow contestant Jordis Unga formerly of Team Blake on the Fleetwood Mac song, ""Go Your Own Way""."
,7,11,HT,"Later that night, it was announced he had placed third in the competition, barely placing ahead of Mann by one quarter of a percentage point and coming behind winner Jermaine Paul from Team Blake and first runner-up Juliet Simms from Team Cee Lo"
,8,11,N,
,0,12,N,
,1,12,HT,"Lucca toured extensively following the release, including six dates on the Honda Civic Tour opening for Kelly Clarkson and Maroon 5."
,0,13,HT,Lucca joined Patreon in 2013.
,1,13,HT,"On November 12, 2013, while plugging Patreon on his YouTube channel, Tony announced he is no longer with Adam Levine's record label 222 Records."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,HT,"Tony Lucca then moved to Nashville, Tennessee to further develop his songwriting."
,1,14,N,
,2,14,HT,"Lucca would later share that the 2015 album took a personal toll on him, like ""going through a really bad breakup,"" and told Billboard that after the record he ""was in no hurry to get back in the studio"" but instead elected to co-write as many songs as he could with Nashville collaborators."
,3,14,HT,"In 2018, Lucca partnered with Nashville startup company RootNote and began work on his new record Ain't No Storm, which he recorded with Nashville-based producer and former Wilco drummer Ken Coomer."
,4,14,N,
,5,14,N,
,0,16,HT,"Tony Lucca independently released Ain't No Storm on March 29, 2019."
,1,16,N,
,2,16,N,
,0,18,HT,"Many of Lucca's songs have been featured in various TV shows, including Friday Night Lights, Brothers & Sisters, Shark and Felicity and in the movie Open Range."
,1,18,N,
1.0,2,18,HM,"He appeared in an episode of the E! True Hollywood Story series, covering his time spent on The Mickey Mouse Club in 2007. He has performed numerous times on NBC's Last Call with Carson Daly as a part of the show's band."
,0,20,N,
,1,20,HT,"Keri Russell on-and-off for eight yearsOn July 7, 2007 Lucca married."
,0,29,N,
,1,29,N,
,0,44,N,
,1,44,HT,"Live & Limited V3 (CD-R-only independent release; recorded Feb 2005 in Brooklyn, NY; limited to 300 copies, signed & numbered)"
,0,45,HT,2006: Live in Hollywood (digital-only independent release)
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,HT,TFDI – The Minute You Get It (collaboration with Jay Nash and Matt Duke)
,0,65,HT,1993  Emerald Cove as Jeff Chambers
,0,66,HT,1996  Her Last Chance as Cody
,0,67,HT,1996  Malibu Shores as Zack Morrison
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
