before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Charles Benjamin Amirkhanian (born January 19, 1945; Fresno, California) is an American composer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Amirkhanian received his Master of Fine Arts from Mills College in 1980, where he studied electronic music and techniques of sound recording."
,1,2,HT,"He was music director of Pacifica Radio's KPFA-FM in Berkeley, California, from 1969 to 1992, and he was a lecturer at the University of San Francisco from 1977 to 1980."
,2,2,HT,"He co-directed the Telluride Institute's Composer to Composer festival in Telluride, Colorado, between 1988 and 1991."
,3,2,HM,"Amirkhanian is the executive director and artistic director of the Other Minds Music Festival in San Francisco, which he co-founded with Jim Newman in 1992."
,4,2,N,
,5,2,HT,"In 1984, the American Music Center awarded him its Letter of Distinction for service to American composers through his work at KPFA FM in Berkeley, California."
,6,2,HT,This was followed in 2005 by another for his co-founding and directing the Other Minds Festival in San Francisco.
,7,2,HT,"From ASCAP in 1989 he received the Deems Taylor Award, also for service to American composers."
,8,2,HT,Amirkhanian received a 1997 Foundation for Contemporary Arts Grants to Artists Award.
,9,2,HT,"In 2009, Chamber Music America and ASCAP honored him for his Adventurous Programming of Contemporary Music with Other Minds."
,0,4,N,
,1,4,HT,1750 Arch Records S-1752 (LP) reissued in 2003 on Other Minds/CD 1006-2 compilation which includes Amirkhanian's 'Just (1972)' and 'Heavy Aspirations (1973)
,0,6,N,
,1,6,N,
,0,9,HT,"Charles Amirkhanian and Noah Creshevsky: Auxesis: Electroacoustic Music, Centaur Records 1995 – CRC 2194"
,0,11,HT,Charles Amirkhanian: Loudspeakers (2019).
,1,11,N,
,2,11,N,
,3,11,N,
,0,19,HT,Dzarin Bess Ga Khorim (1972)
,0,23,HT,Roussier (not Rouffier) (1973)
,0,29,HT,Dreams Freud Dreamed (1979)
,0,30,HT,"Egusquiza to Falsetto (chamber ensemble with tape, with Margaret Fisher, 1979)"
,0,41,N,
,0,43,HT,"Walking Tune (A Room-Music for Percy Grainger, 1986–87)"
,0,49,HT,"Vers Les Anges (for Nicolas Slonimsky, 1990)"
,0,51,HT,"Loudspeakers (for Morton Feldman, 1990)"
,0,52,HT,"A Berkelium Canon (1991, with Henry Kaiser)"
,0,54,HT,"Ka Himeni Hehena (The Raving Mad Hymn, 1997) †"
,0,56,N,
