before,after,paragraphIndex,annotation,sentences
,4,9,HT,"She returned to the Metropolitan Opera in 2007/08 for Die Entführung aus dem Serail (Blonde), in 2008/09 for Rigoletto, and in 2011/12 for Hansel and Gretel."
,5,9,HT,"In September 2008, she made her Vienna State Opera debut in The Barber of Seville."
,6,9,HM,"The year 2009 saw her appearance at the Lyric Opera of Chicago and Finnish National Opera, and portrayal of Aspasia at the Palacio de la Ópera in A Coruña and Welsh National Opera."
,7,9,HT,"Later in the year, she was featured in two productions at the Theater an der Wien: Don Giovanni (Donna Anna) and Tancredi (Amenaide)."
,8,9,HT,"She would sing Donna Anna in two other productions, in Venice and Salzburg."
,9,9,HT,"In 2010, she made her La Scala debut in Rigoletto, and returned for The Marriage of Figaro in 2012."
,0,11,HT,Kurzak sang her first Violetta in La traviata in February 2010 for Mariusz Treliński's new production at the Polish National Opera.
,1,11,HT,"She returned to Warsaw for the same role, followed by Gilda in Rigoletto and Lucia in Lucia di Lammermoor."
,2,11,HT,"In October 2010, she sang her first Lucia at the Seattle Opera, for which she was named 2010/11 ""Artist of the Year"" by the company."
,3,11,HM,"Aside from her London appearances, she sang at the Verona Arena in three adjacent years since 2011, respectively as Rosina, Juliette (Roméo et Juliette), and Gilda."
,4,11,N,
,5,11,N,
,6,11,HT,"In February 2013, she made her Zürich Opera House debut in Rigoletto."
,7,11,HT,"She went on maternity leave in September 2013, cancelling appearances including Rigoletto at the Met."
,8,11,HT,Kurzak returned to stage in a performance of L'elisir d'amore at the Bavarian State Opera in May 2014.
,9,11,HT,"She went on to portray the role in various productions of the opera, including Pelly's production at her Paris Opera debut in 2015 and Sher's production at the Metropolitan Opera in 2016."
,10,11,HT,"She continued to give performances of Gilda in London and Vienna, Marie in Madrid, and Norina in Zürich."
,11,11,N,
,12,11,HT,"In 2015, she performed in La traviata at the Deutsche Oper Berlin, and returned to Covent Garden for a revival of Il turco in Italia."
,13,11,N,
,14,11,N,
,15,11,HT,"In 2016, she shared the title role with Diana Damrau in Katie Mitchell's new Lucia di Lammermoor at the Royal Opera, London."
,16,11,HT,"Kurzak made several role debuts in 2016: Rachel in La Juive (Bavarian State Opera), Nedda in Pagliacci (Zürich), Mimì in La bohème (Berlin State Opera)."
,17,11,HT,"Her 2017 role debuts were Micaëla in Carmen and Alice Ford in Falstaff (Opéra Bastille), Liù in Turandot (Covent Garden), Vitellia in La clemenza di Tito (Palais Garnier)."
,18,11,HT,"She was to embody all heroines in The Tales of Hoffmann in Munich, but withdrew due to disputes with the conductor causing her to ""lose her passion"" for the performance."
,19,11,HT,"In 2018, she returned to the Met for Pagliacci, and then to the Vienna State Opera for her first Desdemona in Otello and reprise as Liù."
,20,11,HT,"She performed Desdemona at the Hamburg State Opera and, later in the year, Violetta at the Paris Opera, where she would sing Desdemona in the same season, and the title role in a concert performance of Luisa Miller at the Opéra de Monte-Carlo."
,21,11,HT,The year 2019 saw Kurzak's performance as Nedda in several venues such as the NDR Klassik Open Air in Hanover and the Liceu.
,22,11,HT,"She starred in Carmen at the Met, and in summer, Franco Zeffirelli's new La traviata production at the Verona Arena, which was a tribute to the late producer."
,23,11,HT,"She made two role debuts: Cio-Cio San in an open-air concert performance of Madama Butterfly at the Parade Square in Warsaw,  Elisabetta di Valois in Don Carlo at the Paris Opera."
,24,11,HT,"In 2020, Kurzak gave performances as Violetta at the Metropolitan Opera and at the Royal Opera House."
,0,13,HT,She was featured in the 2011 Napa Valley Festival del Sole and was a guest performer at the 2012 Semperopernball.
,1,13,N,
,2,13,HT,In February 2015 she took part in Szymanowski's Stabat Mater conducted by Ingo Metzmacher at the Berliner Philharmonie and Wiener Musikverein.
,3,13,HT,"She performed in Nowowiejski's oratorio Quo Vadis on 20 November 2016, and Verdi's Requiem conducted by Jacek Kaspszyk on 27 September 2019, both at the National Philharmonic in Warsaw."
,4,13,N,
,0,15,HT,"Kurzak married baritone Jacek Jaskuła, whom she met during college studies, in 2000."
,1,15,HT,He remained in Wrocław while she was pursuing studies and career in Hamburg.
,2,15,N,
,3,15,N,
,4,15,HT,She met French tenor Roberto Alagna during performances of L'elisir d'amore at the Royal Opera House in 2012.
,5,15,HT,"Their daughter, Malena, was born on 29 January 2014."
,6,15,N,
,0,20,HT,"Laskowski, Aleksander (2015)."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,22,HT,"Kurzak signed an exclusive contract with Decca Classics in January 2011, being the first-ever Polish singer to do so."
,1,22,HT,She signed to Sony Classical in May 2018.
,0,23,HT,"The Szymanowski album won the Album of the Year – Choral Music, Oratorio & Opera in the 2018 Fryderyk Award."
