before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hedwig Grace ""Hedy"" West (April 6, 1938 – July 3, 2005) was an American folksinger and songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,N,
,1,2,HT,"Her father, Don West, was a southern poet and coal mine labor organizer in the 1930s; his bitter experiences included a friend killed."
,2,2,HT,"He co-founded the Highlander Folk School in New Market, Tennessee, and later ran the Appalachian South Folklife Center in Pipestem, West Virginia."
,0,3,N,
,1,3,N,
,2,3,HT,"In the mid-50s she won a prize for ballad-singing in Nashville, TN."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"West's liner notes for 1967's Old Times and Hard Times, written from self-imposed exile in London, are a personal statement on the corrosive effect of the Vietnam War, claiming, ""We'll be controlled by manipulated fear""."
,7,3,N,
,8,3,HM,"While living in Stony Brook, New York, in the late 1970s, she donated her time and talents to numerous benefit concerts for unfashionable causes — as did her fellow Appalachian-on-Long-Island, Jean Ritchie."
,9,3,N,
,10,3,N,
,0,5,N,
,1,5,HT,"In 1959, she moved to New York City to study music at Mannes College and drama at Columbia University."
,2,5,HT,"When she arrived and saw the ""Folk Revival"" taking place, she realized that the music the Northerners were playing was in fact music she had heard every day growing up."
,3,5,HT,"She embraced her ""folk"" side and started performing it around New York."
,4,5,N,
,5,5,HT,"She was embraced by the Greenwich Village folk scene (most likely in no small part due to the fact that she actually came from the tradition they were reviving), and was invited by Pete Seeger to sing alongside him at a Carnegie Hall concert."
,6,5,HT,"She was signed to Vanguard Records by Manny Solomon after an appearance at the May 6, 1961 Indian Neck Folk Festival."
,7,5,HT,"After being included on the 1961 compilation album New Folks for Vanguard, she soon made two eponymous solo records for the company."
,0,6,HM,"West moved to Los Angeles in 1960, where she continued singing and married her first husband, aerospace engineer Karl Ludloff."
,1,6,N,
,2,6,HT,While living in California she appeared at the 1962 Stanford Folk Festival.
,3,6,HT,West performed at the Newport Folk Festival in 1964.
,4,6,HM,"In 1966, she appeared on Pete Seeger's Public Television series Rainbow Quest, in an episode headlined by Mississippi John Hurt."
,5,6,HT,"By this time, she was making regular visits to England."
,6,6,HT,"She then lived in London for several years, making tours of the country's folk clubs, and appearing at the Cambridge festival and the first Keele folk festival as well as regular visits to Europe, especially Germany."
,7,6,HT,"She recorded three albums for Bill Leader and A.L. Lloyd at Topic Records – Old Times and Hard Times (1965), Pretty Saro (1966) and Ballads (1967) – together with another for Fontana, entitled Serves 'em"
,8,6,N,
,0,7,HT,"For a few months in 1962 she had been engaged to Roger Zelazny, who became a well-known science fiction writer."
,1,7,HM,"In 1968, in London, she married broadcaster  Pete Myers, one of the founding presenters of BBC Radio 1's Late Night Extra."
,2,7,HT,"It was a marriage of convenience, as Myers was gay, while the marriage allowed West to spend as much time as she liked on either side of the Atlantic."
,3,7,N,
,4,7,N,
,5,7,HT,"In the autumn of 1970, West moved from Great Britain to West Germany, where she learned German and made two further recordings."
,6,7,HT,"The first, Getting Folk Out of the Country (1974), was recorded in London with fellow American Bill Clifton and released by FV Schallplatten."
,7,7,HT,"The second, Love, Hell and Biscuits (also entitled Whores, Hell and Biscuits), was released by Bear Family Records in 1976."
,8,7,HM,"In Germany, she met philosophy and psychology professor Joseph Katz (1920–88) who became her third husband in 1980 when they moved to Stony Brook, New York."
,9,7,N,
,10,7,HT,"She studied composition with David Lewin at Stony Brook University, living nearby with her husband, with whom she had a daughter, Talitha (b. 1980)."
,11,7,N,
,12,7,N,
,13,7,HT,"From Long Island, she moved with her husband and daughter to Princeton, NJ."
,14,7,HT,"Then in the early 1990s, following Katz's 1988 death, she moved to Lower Merion Township in the Philadelphia, Pennsylvania, suburbs, where she spent most of her final years."
,15,7,HT,"One of her last performances was at the Eisteddfod Festival, sponsored by the Folk Music Society of New York at Polytechnic University in 2004."
,16,7,HT,"West's most famous song was ""500 Miles,"" put together from fragments of a melody she had heard her uncle sing to her back in Georgia."
,17,7,N,
,18,7,HT,"""500 Miles"" has been recorded by Bobby Bare (a Billboard Top 10 hit in 1963), The Highwaymen, The Kingston Trio, Peter, Paul and Mary, Peter & Gordon, Rosanne Cash, and many others."
,19,7,N,
,20,7,HT,Cancer ruined her voice in her last years.
,21,7,HT,"A fine musical legacy is in unreleased recordings, such as a live concert from the 1978 University of Chicago Folk Festival, broadcast in her memory by The Midnight Special program of local radio station WFMT."
,22,7,HT,"Hedy West died of cancer on July 3, 2005 at a hospital in Philadelphia."
,0,9,HT,"New Folks, Vanguard VRS 9096 (1961)"
,1,9,N,
,0,10,HT,"Hedy West accompanying herself on the 5-string banjo, Vanguard VRS-9124 (1963)"
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"with Bill Clifton, Getting Folk Out of the Country, Folk Variety FV12008 / Bear Family BF15008 (1974), reissued on CD – Bear Family BCD 16754 (2010)"
,0,21,HT,"Untitled, Fledg'ling Records FLED 3110 (April 2019) (previously unreleased material recorded in Germany in 1979 with Eloise and Tracy Schwarz (misspelled on CD package as ""Tracey"" ""Schwartz"")"
