before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip Donnelly (31 December 1948 - 28 November 2019) was a guitarist, songwriter and producer born in Clontarf, Dublin."
,1,0,N,
,0,2,HT,"Donnelly began his music career in the late 1960s with the Dublin-based band Portrait which morphed into the rock band Elmer Fudd, the band supported Thin Lizzy in 1971."
,1,2,HT,Later that year Philip Donnelly left the band to tour with Donovan.
,2,2,HM,"After touring with Donovan in 1974, Donnelly decided to settle in Los Angeles, where he first began to work with Lee Clayton."
,3,2,N,
,4,2,N,
,5,2,HT,He moved to Nashville where he came to the attention of producer Jim Rooney.
,6,2,HT,"Over the next eleven years he worked with a number of country and folks artists including: Guy Clark, Don Williams, Jim Rooney, Emmylou Harris, The Everly Brothers and Johnny Cash."
,7,2,N,
,8,2,N,
,0,4,HT,In his native Ireland he is perhaps best known for his work with John Prine.
,1,4,HT,Donnelly played guitar on John Prine's albums Aimless Love and German Afternoons.
,2,4,HT,He first met Prine in 1980 and played and toured with Prine throughout the 1980s and early '90s.
,3,4,HM,"In 1986 Donnelly was also responsible for bringing Prine to Ireland for the first time, where he played a number of small venues before Donnelly invited Prine to take part in his televised concert series for RTÉ called The Sessions, recorded at the newly opened Point Depot in 1988."
,4,4,HT,"Donnelly returned to Ireland in the late 1980s to help care for his mother, settling in Clonmell, Co."
,5,4,N,
,6,4,N,
,7,4,HT,In 1994 he produced Townes Van Zandt's last studio album No Deeper Blue.
,8,4,HT,In 1978 Donnelly had played guitar on Van Zandt's album Flyin' Shoes and Van Zandt claimed that it came to him in a dream that he should make another record with Philip Donnelly.
,9,4,HM,Van Zandt flew to Ireland where Donnelly had booked ten days at the Xeric studios in Limerick.
9.0,10,4,HM,"Van Zandt flew to Ireland where Donnelly had booked ten days at the Xeric studios in Limerick. For the recording Donnelly brought together some of the leading folk and traditional musicians in Ireland, including Robbie Brennan on drums, Declan Masterson on the Uilleann pipes and Paul Kelly on fiddle."
,11,4,N,
,12,4,HT,From the mid-90s onward Donnelly toured Ireland and recorded as a solo artist and with his band The Regulators.
,13,4,HT,"In 2015 he released his final album Beyond the Pale his first studio album for nearly 15 years, which included duets with John Prine and Crystal Gale."
,0,6,HT,Philip DonnellyTown and Country (1988)
,0,8,N,
,1,8,N,
,0,10,HT,The Spirit of Communication (1997)
,0,12,N,
