before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nina Kraljić (Croatian pronunciation: [nîna krǎːʎitɕ]; born 4 April 1992) is a Croatian singer-songwriter and voice actress.
,1,0,HT,"She is known for winning season one of The Voice – Najljepši glas Hrvatske and for being a finalist in the Eurovision Song Contest 2016 with the song ""Lighthouse""."
,2,0,HT,Kraljić is the winner of the Croatian Porin award for Croatia's best new act of 2016.
,3,0,HT,"Her debut album Samo was released on September 30, 2016."
,0,3,HM,"Nina Kraljić was born in Lipovljani, Croatia on 4 April 1992 to Željko and Irena Kraljić."
,1,3,N,
,2,3,HT,Kraljić's first TV appearance was in 2009 when she entered the Croatian version of Got Talent.
,3,3,N,
,4,3,N,
,5,3,HT,She studied opera at a music academy and Croatian studies at the Faculty of Philosophy in Rijeka.
,6,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,Kraljić competed in the first season of Croatian version of The Voice – Najljepši glas Hrvatske.
,1,5,N,
,2,5,N,
,3,5,HT,"She later released her debut single ""Zaljuljali smo svijet"" (We Swung the World) in June 2015, a modern ballad with ethnic elements."
,0,6,HT,"On 24 February 2016, it was announced by Hrvatska radiotelevizija that Kraljić would represent Croatia in the Eurovision Song Contest 2016 in Stockholm, Sweden."
0.0,1,6,HM,"On 24 February 2016, it was announced by Hrvatska radiotelevizija that Kraljić would represent Croatia in the Eurovision Song Contest 2016 in Stockholm, Sweden. On 9 March 2016, she released her 2016 contest song ""Lighthouse""."
,2,6,HT,"On 17 March 2016, Kraljić won the prestigious Croatian music award Porin for the Best Upcoming Artist in Croatia for 2015."
,3,6,HT,"She led Croatia to the Eurovision Song Contest final after for the first time after seven years, coming tenth in the first semi-final with 133 points, and 23rd in the grand final with 73 points."
,4,6,HT,Her debut album Samo (Only) was released on 30 September 2016.
,5,6,N,
,6,6,HT,"On 19 August 2016, she announced a collaboration with the Croatian composer Matija Dedić on the song ""Što te nema"" (Why Are You Not Here) also featured on the album."
,7,6,HT,"In December 2020, Kraljić was announced as one of the fourteen finalists of Dora 2021."
,8,6,N,
,9,6,HT,Kraljić also had some technical difficulties during her performance in Dora 2021 and deleted some of her social media profiles.
