before,after,paragraphIndex,annotation,sentences
,0,2,HT,Viklický was born in Olomouc.
,1,2,HT,He graduated from Palacký University in 1971 with a degree in mathematics.
,2,2,HT,"As a student, he devoted a lot of time to playing jazz piano, and in 1974, he was awarded the prize for best soloist at the Czechoslovak Amateur Jazz Festival."
,3,2,HT,"The same year, he joined Karel Velebný's SHQ ensemble."
,4,2,HT,"In 1976, he was a prizewinner at a jazz improvisation competition in Lyon, and his composition ""Green Satin"" (Czech: Zeleny saten) won first prize in a music conservatory competition in Monaco."
,5,2,HT,"In 1985, his composition ""Cacharel"" won second prize in the same competition."
,0,3,HT,"In 1977, he was awarded a year's scholarship to study composition and arrangement with Herb Pomeroy at Berklee College of Music in Boston."
,1,3,N,
,2,3,N,
,3,3,HT,"He has lectured at a similar workshop event in Glamorgan, Wales."
,4,3,N,
,5,3,N,
,0,5,HT,"As a pianist, Viklický has performed in numerous international ensembles alongside musicians from the U.S. and other European countries, including the Lou Blackburn International Quartet, the Benny Bailey Quintet, and multi-instrumentalist Scott Robinson."
,1,5,HT,"He has made frequent appearances in Finland (with the Finnczech Quartet and in particular with Jarmo Sermila) and Norway (with the Czech-Norwegian Big Band and Harald Gundhus), and has performed in the USA, Japan, Mexico, Israel, Germany, Luxembourg, the Netherlands (at the North Sea Festival), and elsewhere."
,2,5,HT,"He has also worked with fellow Czech, saxophonist Jaroslav Jakubovič, and often accompanied Czech jazz singer Eva Olmerová, during the last years of her career."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Throughout the 1990s, he devoted an increasing amount of time to the composition of contemporary classical music for a great variety of instrumental combinations, ranging from small chamber ensembles and electronic instruments to symphony orchestras and choruses."
,0,9,N,
,1,9,N,
,0,13,N,
,0,17,N,
,0,18,N,
,0,31,N,
,0,36,N,
,0,37,HT,The Funky Way of Emil Viklicky (Vampi Soul 2009)
,0,38,HT,Emil Viklicky 60 (Multisonic 2009)
,0,40,N,
,0,41,HT,"Kafka on the Shore: Tribute to Haruki Murakami (Venus, 2011)"
,0,43,HT,"Moravian Romance: Live at JazzFest Brno 2018 (Venus, 2018) with Miroslav Vitous"
