before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Harold Hopkins Miranda (born 1971 in San Juan, Puerto Rico is a Puerto Rican bass player, composer, director and founder of the rock fusion band Puya."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,He is currently the bass player for De La Tierra.
,0,3,HT,"Hopkins Miranda was born to mother Margarita Miranda (of Corozal, Puerto Rico) and father Harold E. Hopkins Jr. (of Stanwood, Michigan) and was raised in Puerto Rico."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"His first live gig on bass was with Gilberto Alomar (Puerto Rico's underground rock guitar legend), the late Pedro Candelario (main vocal and guitar) and Rocco Torres (drums) in a John Lennon tribute band, playing mostly Paul McCartney's bass lines."
,0,5,HT,"After that he formed part of a trio, The Evidence, along with the Alomar brothers, Gilberto (guitar and main vocal) and Hugo (drums), playing rock from the 1960s and 1970s, some originals by Gilberto, and a lot of Jimi Hendrix."
,1,5,HT,"In 1990, he got together with high school friend Ramon Ortiz (guitar) and founded Whisker Biscuit (original Latin/rock/funk-fusion)."
,0,7,N,
,1,7,N,
,2,7,HT,"In 1993, the band recorded its first six-song cassette, Puya-Whisker Biscuit and then in 1994-95 released a CD titled Puya under Noiz Boiz Records and produced by Jeff Renza/Puya."
,3,7,N,
,4,7,N,
,5,7,HT,"After that they started making recordings in Los Angeles, California with producer Bob Ezrin (Kiss, Pink Floyd) under the umbrella ALMO (Rondor Music) Publishing."
5.0,6,7,HM,"After that they started making recordings in Los Angeles, California with producer Bob Ezrin (Kiss, Pink Floyd) under the umbrella ALMO (Rondor Music) Publishing. In 1997 Hopkins Miranda moved with the band to Los Angeles, CA and played in clubs."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,HT,"In 2001 Puya recorded a second album, Union (MCA) produced by Garth Richardson and Andrew Murdock and co-produced by Puya."
,15,7,N,
,0,9,N,
,1,9,HT,"After having spent some time in Granada, Spain, Hopkins Miranda returned to Puerto Rico and formed another Latin fusion band called Yeva; he also started producing."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"In 2011, Hopkins Miranda founded the rock/blues/bomba fusion band Tambores Calientes with Gilberto Alomar and Marcos Peñalosa."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
