before,after,paragraphIndex,annotation,sentences
,0,0,HT,Cecilie Ore (born 19 July 1954) is a Norwegian composer.
,0,2,HT,"Cecilie Ore was born in Oslo, Norway, and studied piano at the Norwegian Academy of Music in Oslo."
,1,2,HT,"She also studied piano in Paris, and composition at the Institute of Sonology in Utrecht, and with Ton de Leeuw at the Sweelinck Conservatory in Amsterdam."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,0,21,HT,"Schwirren for vocal ensemble, 2003"
,0,22,N,
,0,29,N,
,1,29,N,
,0,30,HT,"Tempura Mutantur (Non Nunquam, Nunquam Non, Semper Semper and Ictus), Frau Musica (nova)/Deutschland Radio."
,0,36,N,
