before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johann ""Hans"" Hölzel (German: [ˈjoːhan ˈhœlt͡sl̩]; 19 February 1957 – 6 February 1998), better known by his stage name Falco, was an Austrian musician, singer and composer."
,1,0,HT,"Falco had several international hits including ""Rock Me Amadeus"", ""Der Kommissar"", ""Vienna Calling"", ""Jeanny"", ""The Sound of Musik"", ""Coming Home (Jeanny Part II, One Year Later)"", and posthumously ""Out of the Dark""."
,2,0,HM,"""Rock Me Amadeus"" reached No. 1 on the Billboard charts in 1986, making him the only artist whose principal language was German to score a vocal number-one hit in the United States (Bert Kaempfert reached No. 1 in January 1961 with the instrumental ""Wonderland by Night"")."
,3,0,N,
,0,2,HM,Johann Hölzel was born on 19 February 1957 to Alois Hölzel and Maria Hölzel in a working class district of Vienna.
,1,2,N,
,2,2,HT,"As it was a dizygotic pregnancy, she miscarried the identical twins during the third month and Falco, who was conceived via a separate ovum, survived."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"""In 1963, Falco began his schooling at a Roman Catholic private school; four years later, at age ten, he switched to the Rainergymnasium in Margareten."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"He was given a child's grand piano for his fourth birthday; a year later, his birthday gift was a record player which he used to play music by Elvis Presley, Cliff Richard, and the Beatles."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,HT,"His distinct style, coupled with his singing performance of the song ""Ganz Wien"" (""All of Vienna"") led to manager Markus Spiegel offering to sign Falco in 1981."
,23,2,N,
,0,4,N,
,1,4,HT,"In 1981 Falco brought his intended first single ""Helden von heute"" to manager Horst Bork, but received a lukewarm reception."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,HT,"This version charted at number five on the Billboard Hot 100 in the U.S. That same year, American singer Laura Branigan recorded a non-single version of the song with new English lyrics under the title ""Deep in the Dark"" on her album Branigan 2."
,2,5,N,
,0,6,HT,"Falco and Ponger returned to the studio in 1983 to record Falco's second album Junge Roemer (""Young Romans"")."
,1,6,HT,"It was a difficult project, as the two artists felt immense pressure to match their previous success and the recording process was plagued by delays."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,He parted ways with Ponger and chose a new production team: the brothers Rob and Ferdi Bolland from the Netherlands.
,8,6,HT,"Falco recorded ""Rock Me Amadeus"" inspired in part by the Oscar-winning film Amadeus, and the song became a worldwide hit in 1986."
,9,6,HT,"It reached No. 1 in over a dozen countries, including the US, UK, and Japan, bringing the success that had eluded him in markets a few years earlier."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,"""Jeanny"", the third release from the album Falco 3, brought the performer back to the top of the charts across Europe."
,16,6,N,
,17,6,HT,"Several DJs and radio stations refused to play the ballad, which was ignored in the US, though it became a huge hit in many European countries, and inspired a sequel on his next album."
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,HT,"In 1986, the album Emotional was released, produced by Rob and Ferdi Bolland (Bolland & Bolland)."
,22,6,HT,"Songs on the album included ""Coming Home (Jeanny Part II, One Year Later)"", ""The Kiss of Kathleen Turner"", and ""Kamikaze Capa"" which was written as a tribute to the late photojournalist Robert Capa."
,23,6,N,
,24,6,HT,"In 1987, Falco went on the Emotional world tour ending in Japan."
,25,6,HT,"In the same year he sang a duet with Brigitte Nielsen, ""Body Next to Body""; the single was a Top 10 hit in German-speaking countries."
,26,6,N,
,27,6,HT,"After 1986, there were a number of European hits, but Falco was rarely heard in the US and the UK."
,28,6,HT,"His 1992 comeback attempt, the album Nachtflug (""Night Flight"") including the song ""Titanic"", was successful in Austria only."
,29,6,HT,"Starting in the early 1990s, Falco lived in the Dominican Republic, where he worked on his last album from 1995 to 1998."
,30,6,N,
,31,6,N,
,0,8,N,
,1,8,N,
