before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erik Scott (January 17, 1948–October 11, 2019) was an American bass guitar player, producer, and songwriter."
,1,0,HT,"Scott played bass for the band Flo & Eddie in the 1970s as well as Alice Cooper in the early 1980s, for whom he also produced."
,2,0,HT,"In the 1990s he was one of the founding members of Sonia Dada, which reached the number one position on the Australian music charts with their debut album."
,3,0,HT,"Scott was also the co-writer of the song ""Father, Father"", which was the title track for the Pops Staples' album of the same name, winner of the 1994 Grammy Award for Best Contemporary Blues Album."
,4,0,HT,"In 2008 he became a solo artist as well, with his debut album Other Planets."
,5,0,HT,"He recorded four solo albums in total, including the 2016 ZMR Awards Album of the Year winner In the Company of Clouds."
,0,2,N,
,1,2,HT,As a professional he was first recorded as a bass player on the albums of bands as far back as 1969 with the bands Food and Jambalaya.
,2,2,HT,"Then in 1974 he was the bass player on Flo & Eddie's comedy rock album Illegal, Immoral and Fattening as well as their 1976 follow-up album Moving Targets."
,3,2,HT,Scott also toured with the band from 1974 onwards.
,4,2,N,
,5,2,HT,"In 1978 Scott became the bass player for Tonio K on his solo album Life in the Foodchain, and in 1980 on Franne Golde's final solo album, Restless."
,6,2,HT,"In 1980, Scott was co-producer on Peter McIan's album Playing Near the Edge, which was voted one of Cashbox's top ten albums of the year, and teamed up with Carl Palmer and John Nitzinger in the group PM as bass player for their sole album."
,7,2,N,
,8,2,HT,"Scott was a producer on Sharon O'Neill's 1981 album Maybe, which reached number 38 on the Australian music charts."
,9,2,N,
,0,4,HT,"Erik Scott's work with Alice Cooper began in 1980, when he was hired as the bass player for the band's Flush the Fashion world tour."
,1,4,HT,"By 1981 Scott had become the band leader for Alice Cooper, as well as a writer on songs for Cooper's new album Special Forces."
,2,4,HT,"Scott would continue writing and playing bass for Cooper through 1982, including on the album Zipper Catches Skin, which Scott co-produced, and performing in the TV special Alice Cooper a Paris."
,3,4,HT,Scott would later be a producer on Alice Cooper's 1989 compilation album Prince of Darkness.
,4,4,HT,"Scott would work further with Alice Cooper on three compilation albums in the late 1990s and early 2000s, including The Life & Crimes of Alice Cooper in 1999 as a composer, and as producer on The Definitive Alice Cooper and Mascara & Monsters: The Best of Alice Cooper in 2001."
,0,6,N,
,1,6,HM,"Scott was a composer for and played bass on their debut album Sonia Dada, which reached the number one position on the ARIA charts, becoming the 13th highest selling album of 1993 in Australia."
,2,6,N,
,3,6,HT,No Good from the album lasted four weeks in the number one position on the Australian charts in 1992—replacing Whitney Houston's I Will Always Love You.
,4,6,N,
,5,6,HT,Scott was also bass player and composer on their 1995 album A Day at the Beach.
,6,6,N,
,7,6,HT,"In 1998 Scott composed, produced, and played bass on their third album, My Secret Life, and their 1999 live album Lay Down and Love It Live."
,8,6,HT,"That year Scott was interviewed about the sound of the group and said, ""The best description I've heard that really makes sense to me is that it's a collision of rock 'n' roll and R&B with a gospel seasoning."""
,9,6,HT,"In 2002 Scott once again served as producer and played bass for their fourth album Barefootsoul, as well as for their 2004 album Test Pattern."
,0,8,HT,In 2008 Scott released his solo debut Other Planets.
,1,8,HT,"John Diliberto reviewed the album as the Echoes radio program CD of the month for February 2009, stating that, ""It's an album that's more Pink Floyd than Jaco Pastorius."
,2,8,N,
,3,8,N,
,4,8,N,
,0,20,N,
,1,20,N,
,0,21,HT,"In April 2014 Scott released his sophomore solo album, And The Earth Bleeds."
,1,21,HT,On the album he both plays the instrumentals and sings vocals on several of the tracks.
,2,21,HT,"Lorraine Devon Wilke of The Huffington Post wrote of the album that, ""Scott has conjured up a new version of his own artistry in and the EARTH BLEEDS, one that, particularly after repeated plays, becomes mesmerizing and hypnotic... a 'soulful and mystic brew.'"""
,3,21,N,
,4,21,HT,"Many of the songs on the album were inspired by Scott's travels, especially his time spent in Scotland during 2013."
4.0,5,21,HM,"Many of the songs on the album were inspired by Scott's travels, especially his time spent in Scotland during 2013. The album mixes worlds music, jazz, and other influences."
,6,21,N,
,0,27,N,
,0,33,HT,"In 2014 Scott released Spirits, a remix album featuring tracks from his first two solo albums."
,1,33,N,
,2,33,N,
,3,33,HT,Scott’s bass is quite prolific throughout this recording; his prominence and importance to the overall presentation reminded me of the dominance of a Jaco Pastorius or Tony Levin.
,4,33,N,
,5,33,N,
,0,49,HT,Scott's fourth solo album received the Album of the Year award and Best Contemporary Instrumental Album award from the 2016 ZMR Music Awards.
,1,49,HT,It was also number one on ZMR airplay at the end of that year.
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,0,61,HT,"In 1979/1980 he provided bass guitar and vocals to Carl Palmer-led band PM on their, one and only, 1980 album 1:PM."
,1,61,HT,Scott's other work in the 1980s included recording as the bass player and a producer on the band Idle Tears' self-titled 1986 album Idle Tears.
,2,61,HT,"He was also the co-writer of the Ted Nugent song ""When Your Body Talks"" on his 1986 album Little Miss Dangerous."
,3,61,HT,"In 1987 Scott was a songwriter for the Triumph record Surveillance, which reached gold record status in Canada."
,4,61,HT,In 1989 Scott was composer and bass player on the Signal's album Loud & Clear as well.
,5,61,HT,"As a bass player he recorded on Kim Carnes' 1993 compilation album Gypsy Honeymoon: The Best of Kim Carnes, and Pops Staples' 1994 album Father, Father, for which he co-wrote the title track."
,6,61,HT,"Father, Father won the 1994 Grammy Award for Best Contemporary Blues Album."
,7,61,HT,In 2004 Scott then played bass on Staples' daughter Mavis Staples' album Have a Little Faith.
,8,61,N,
,0,63,HT,"Scott died on October 11, 2019."
,0,66,N,
