before,after,paragraphIndex,annotation,sentences
,7,5,HT,"In June that year, he played Lord Heybrook in French Without Tears for the Saturday Playhouse TV series and, soon after, was one of the 'Pygmies' in Brouhaha, with Peter Sellers as the Sultan.: 36–37 : 591  Irvine then played Raymond opposite Laurence Harvey in Room at the Top and, although his scene was cut from the final release, he still appears briefly in the film, handing a bottle of champagne to Harvey during a wedding scene.:"
,8,5,HT,"20  In late 1959, he featured as Lanky Graham in Ask for King Billy and, in early 1960, he played a schoolboy in A Holiday Abroad for ITV Television Playhouse."
,9,5,HT,"Later that year, at eighteen, Irvine performed as Dan in three episodes of Sheep's Clothing, after which he was offered a two-year contract with the BBC's Repertory company ('The Rep'), where he befriended the poet Louis MacNeice who worked there as a writer for over twenty years."
,10,5,N,
,0,6,HT,"However, Irvine would give up acting in his early twenties, after moving to Dublin at the end of his time with the 'Rep'."
,0,9,N,
,1,9,N,
,2,9,HT,"""They were mainly songs from long forgotten musical comedies but I wish I had them now."": 36  At thirteen, he studied classical guitar for two years, initially with Julian Bream and later under one of Bream's pupils: 36  but switched to folk music after discovering Woody Guthrie during the Skiffle boom of the 1950s.: 39 Guthrie was to become an enduring influence on his music, on his choice of additional instruments (mandolin and harmonica) and general outlook on life.: 38–40  In a 1985 interview, Irvine expanded on how, in the mid-1950s, he discovered Woody Guthrie through Lonnie Donegan's recordings on the EPs Backstairs Session: 37  and Skiffle Session:"
,0,10,HM,"In May 1959,: 38  Irvine began frequenting the Ballads and Blues Club—started at the Princess Louise pub in High Holborn by Ewan MacColl in 1957—which, by September 1959, had moved to 2, Soho Square under the sole leadership of Malcolm Nixon.: 37  American folk musicians who had been closely associated with Guthrie would perform there: Ramblin' Jack Elliott, Derroll Adams and Cisco Houston; Irvine befriended all three of them, particularly Elliott, who taught him how to play the harmonica in Guthrie's style:"
,0,11,HM,"After locating Guthrie at Greystone Park Psychiatric Hospital in Morristown, New Jersey, Irvine began corresponding with Sid Gleason who, with her husband Bob, would take Guthrie out of hospital and entertain him at weekends.: 38–40  She was the first person to call him ""Andy"", and thereafter remained a conduit between him and Guthrie."
,0,12,HT,"During 1959, Irvine and Elliott also recorded audio tapes to send Guthrie and, after recording one of Guthrie's songs, Elliott exclaimed: ""Andy, you sound more like Woody than I do!"", just as Guthrie had once said to Elliott: ""Jack, you sound more like me than I do!"".:"
,1,12,HT,"39–40  However, Irvine's dream to join Guthrie in the States eventually faded when his mother died in 1961.:"
,2,12,HT,"41 In 1991, Irvine wrote his tribute song to Woody Guthrie: ""Never Tire of the Road"", first released on the solo album Rude Awakening."
,3,12,HT,"He recorded it again for the album Rain on the Roof, released in 1996, after including another verse plus the chorus from a song Guthrie recorded in March 1944: ""You Fascists Are Bound to Lose""."
,4,12,HT,"In a 2000 interview,: 14  Irvine stated: ""I never met Woody, but I corresponded with him in hospital."
,5,12,N,
,0,14,N,
,1,14,HT,"For example, by championing the life, social activism and energetic organising leadership of Mary Harris Jones ('Mother Jones') about whom he wrote a song, ""The Spirit of Mother Jones"", which he recorded and released on his 2010 album Abocurragh."
,2,14,HM,"On 1 August 2012, Irvine performed in Shandon, County Cork, for the inaugural Mother Jones Festival which celebrated the 175th Anniversary of the birth of Mary Harris; he performed at the Festival again on 1 August 2013."
,3,14,HT,"Like other artists contracted to perform at Féile Iorrais (a community festival in Erris) in August 2007, Irvine was disgusted to learn that Royal Dutch Shell were partly sponsoring the events."
,4,14,N,
,5,14,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"In 1962, when his two-year contract with the BBC's 'Rep' ended,: 41  Irvine moved to Dublin and continued earning a living as an actor for a while, playing at The Olympia, The Gaiety, The Gate and The Eblana."
,1,18,HT,"He also performed at the Pike Theatre, where he played the role of Jerry as one of only two actors in Edward Albee's The Zoo Story, and where he also appeared as Tethra (the Irish god of war) in Moytura by Pádraic Colum, during the Dublin Theatre Festival in 1963.:"
,2,18,HT,"42  In late 1963, he had a part in a few episodes of Down at Flannery's,: 42  a forerunner of the popular RTÉ soapTolka Row: 42  in which he appeared for five episodes in the role of Jim ""Beardie"" Toomey, the boyfriend of Laurie Morton's character, Peggy Kinnear."
,3,18,HT,"One of his last acting performances was at the Olympia Theatre on 28 September 1964 as Sir Peregrine in Sir Buccaneer, a musical by G.P. Gallivan.:"
,4,18,HT,"42 However, he very quickly noticed that a burgeoning folk scene was emerging, centred around the Baggot Street–Merrion quarter of Dublin's city centre."
,5,18,HM,"""As soon as I found my feet there, I thought, 'That's it, goodbye acting!'"".: 42–43  After discovering Irish music through Séamus Ennis on Peter Kennedy's BBC programme As I Roved Out: 41  and through Ciarán Mac Mathúna on Raidió Éireann,: 44  Irvine studiously spent many hours at the National Library, scouring old songbooks like the Child Ballads and Sam Henry's Songs of the People, as well as A.L. Lloyd's Penguin Book of English Folk Songs."
,6,18,N,
,7,18,N,
,8,18,HT,"Decades later, he recorded ""O'Donoghue's""—released on the album Changing Trains (2004)—a song of eleven verses in which he vividly recalls these happy times, naming many of the people who were part of his transition from actor to folk musician."
,0,20,HT,"One of these people was Johnny Moynihan, with whom he created a musical partnership which turned into Sweeney's Men in the summer of 1966, after the addition of 'Galway Joe' Dolan.: 63–77  To quote Colin Irwin: ""They merged the familiar American folk style so popular in the early sixties with a distinctively home-grown Irish flavour; it was not Irish music but it was real and exciting, it had verve, imagination and style."": 35  A distinctive aspect of the Sweeney's Men sound was Moynihan's introduction of the bouzouki—originally a Greek instrument—into Irish music, albeit with a different tuning: GDAD': 15  (one octave lower than the open-tuned mandolin), instead of the modern Greek tuning of CFAD'.:"
,1,20,N,
,0,21,HT,"While in the process of adopting the itinerant lifestyle of a musician, Irvine developed a taste for travel, initially within Ireland."
,1,21,HM,"The first time he witnessed Willie Clancy playing his uilleann pipes was at a fleadh in Miltown Malbay in the summer of 1963, and he followed the festival trail in Ireland during the summers of 1964, 1965 and 1966.: 65  Irvine also returned regularly to London for short stays of a few weeks or months,: 158, 341  and ventured further afield across Europe, hitch-hiking to Munich, Vienna and Rome in the autumn of 1965.:"
,2,21,HT,"65  In early 1966, he was playing the clubs in Denmark with Éamonn O'Doherty."
,3,21,HM,"In June 1966, Irvine and Dolan played five nights a week as a duo at the Enda Hotel in Galway and Moynihan would join them at weekends, since he was still working as a draughtsman in Roscommon.: 66  It was at this time that Dolan suggested the band's name, after reading Flann O'Brien's comic novel At Swim-Two-Birds, which depicts the mad, anti-religious, tree-leaping pagan King Sweeney of Antrim.: 66 In a 2005 interview, Irvine added:"
,0,22,N,
,1,22,HT,"71  The week the single was in the Irish charts, Dolan departed for Israel and the Six-Day War: 72  ""but it took him a year to get down there"",: 91  and was replaced by Terry Woods – later of Steeleye Span and The Pogues."
,2,22,HT,"In early 1968, the new line-up recorded the eponymous album, Sweeney's Men, produced by Bill Leader at Livingston Studios, Barnet.:"
,3,22,N,
,4,22,N,
,0,23,HT,"Irvine wrote his first song, ""West Coast of Clare"", in the late summer of 1968, around the time Sweeney's Men were playing one of their last shows in Quilty, County Clare."
,1,23,HM,"""It was actually written with a Danish girl called Birte in mind, but [...] it very quickly became a memory of great times in Clare.: 141  I started the song in County Clare and finished it in Ljubljana, Yugoslavia,: 10  in August or September 1968."": 141 Irvine left Sweeney's Men after a final performance at Liberty Hall in Dublin, where he played the first half of the set with Moynihan and Woods before making way for his replacement, Henry McCullough, who played the second half.: 75–76"
,0,25,HT,"In the late summer of 1968, Irvine and his first wife Muriel: 26  headed off to Eastern Europe and the Balkans."
,0,29,HT,"""Autumn Gold"",: 29–30  which he recorded in 1976 with Paul Brady on their duo album, Andy Irvine/Paul Brady and"
,0,31,HT,"During a series of hitch-hiking journeys across Slovenia, Serbia, Bulgaria and Romania,: 79–80 : 26  Irvine discovered the region's folk music styles and was particularly attracted to the Bulgarian tradition.: 80  In a 1992 interview, he related the moment he first heard Bulgarian folk music:"
,0,32,HT,"This lasting fascination with Bulgarian folk music would inform several of his later projects—first with Planxty, then in the recording of his first solo album (1980) and of the album East Wind (1992), and also with the creation of two multicultural, similarly named bands: Mosaic (1984–85) and Mozaik (2002–present day)."
,1,32,N,
,2,32,HT,"296–300 : 75 : 39–41 He also went to Thessaloniki, a Greek-Macedonian town near the Bulgarian border, to buy a bouzouki:"
,0,33,HT,"While in Ljubljana, he met Rens van der Zalm, a young, classically trained violinist from the Netherlands who also played guitar, mandolin, piano, accordion and tin whistle, and who was one of the founders of the Dutch folk group Fungus."
,1,33,N,
,2,33,HT,"67–69 When he returned to Dublin in the autumn of 1969,: 81  Sweeney's Men—now reduced to Moynihan and Woods—was breaking up and Irvine played a final gig with them at Nottingham University in October or November 1969.: 82"
,0,34,N,
,1,34,N,
,2,34,N,
,0,36,HT,"After the demise of Sweeney's Men, a new Irish-English folk super-group was almost formed in 1970, with Irvine, Moynihan, Woods and his wife Gay, plus ex-Fairport Convention Ashley Hutchings joining on bass guitar, but this never happened.: 82 For a while, Irvine performed regularly at Slattery's Pub on Capel Street."
,1,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,HT,"In a 2015 interview, Irvine added his recollection of that event:"
,0,39,N,
,1,39,HT,"This featured Irvine and Lunny, and guest performers such as Ronnie Drew, Mellow Candle, and the group Supply, Demand & Curve.: 95–96  Clodagh Simonds, who co-founded Mellow Candle with Alison O'Donnell in 1963,: 96  recalls:"
,0,40,HT,"By that time, Irvine had put together his own version of ""The Blacksmith"", followed by a self-penned coda: 81 —in the Bulgarian rhythm of 58—which would later be given the title of ""Blacksmithereens"" by Christy Moore, at a Planxty concert in 1973."
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,HT,"Moore, who had moved to England during the National Bank Strike of 1966,: 54  had become an established musician in the English folk music scene and even recorded his first album (Paddy on the Road) there, in 1969, at the Sound Techniques studio in Chelsea.:"
,2,42,HT,"58–59 After that, he decided to record his second album in Ireland and his guest musicians included Irvine, Lunny, and uilleann piper Liam O'Flynn."
,3,42,HM,"The album, Prosperous,: 86–91  was recorded by Bill Leader who had brought his mobile recording unit (a Revox tape machine and two microphones: 35 ) to Ireland in the summer of 1971.: 86  Rehearsals took place at Irvine's flat in Dublin and the recordings were made in Prosperous, County Kildare, down in the cellar of Downings House, owned by Moore's sister and brother-in-law, Anne and Davoc Rynne.:"
,4,42,HT,"87–88 In his annotated book of songs, first published in 2000, Moore recalls:"
,0,43,N,
,0,44,HT,"This was released as an album by Moore, but the four musicians soon thereafter formed Planxty in January 1972, to be managed by Des Kelly.:"
,1,44,N,
,0,46,HT,"After honing their live set at Slattery's, they played two concerts, afternoon and evening, at Newbridge College on Thursday, 16 March 1972."
,1,46,HT,"Donovan was in the audience and invited Planxty to open for him on his six-date Irish tour the following week, during which their first major performance—at the Hangar in Galway—was a huge success.:"
,2,46,N,
,3,46,N,
,4,46,HT,It took him several minutes to realise that what he was hearing was the expression of their enthusiastic response to the band's music.:
,5,46,HM,"112  On 21 April 1972, Planxty embarked on their first tour of England, which had been booked previously by Moore, and played small folk clubs in Manchester, Bolton, Leeds, Hull, Barnsley, Blackpool, Newcastle, Chester and London, to great acclaim, returning to Ireland in May.: 117, 130 The group would go on to sign a six-record contract and to tour extensively throughout Europe."
,6,46,N,
,7,46,N,
,8,46,N,
,9,46,N,
,10,46,N,
,0,47,N,
,0,48,HT,"""Arthur McBride"",: 13–15  ""West Coast of Clare"",: 10–11  ""The Jolly Beggar"",: 26  and ""The Blacksmith"".: 13 Their second album, The Well Below The Valley was recorded at Escape Studios in Kent, England, from 18 June 1973 until the end of the month, and released the same year.: 169–181  It features three songs by Irvine: ""Pat Reilly"",: 80–81 : 16–17  ""As I Roved Out"",: 6–7  and ""Time Will Cure Me"".:"
,1,48,N,
,2,48,HT,"They also toured extensively in Ireland and were making more frequent trips abroad to festivals in Brittany and in England, at the Durham Folk Festival and the Cambridge Folk Festival.: 182–184  At the start of September 1973, Lunny resigned after playing his last gig with the band at the Edinburgh Festival."
,3,48,N,
,4,48,N,
,5,48,HT,"At Irvine's behest, Lunny was co-opted back into the band to arrange the selected material and to play on the album,: 191–192  which was recorded in Sarm Studios, Whitechapel, London during August 1974 and released the same year.:"
,6,48,HT,"193–202  It includes four pieces by Irvine: ""Johnny Cope"",: 24–25  ""Băneasă's Green Glade"",: 98–100  ""Mominsko Horo"", and ""The Green Fields of Canada"".: 200–201 After the completion of this third album, Moore resigned and was replaced by Strabane native Paul Brady."
,7,48,HT,"The band's new line-up (Irvine, O'Flynn, Moynihan, and Brady) toured extensively but released no recordings, breaking up after playing their final show in Brussels on 5 December 1975.:"
,8,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,HM,"Irvine continued to tour with Brady, including a series of concerts in the USA in 1977 (Irvine's first ever visit there) highlighted by a very successful gig at the Town Hall in New York."
,1,50,N,
,2,50,HT,"243  Nonetheless, Irvine performed with De Dannan at 'The 3rd Irish Folk Festival' in Germany on 30 April 1976, playing ""Martinmas Time/Danny O'Brien's Hornpipe"", ""Maíre Rua/Hardiman The Fiddler"", ""The Emigrant's Farewell"", ""The Boys of Ballysodare"" and ""The Plains of Kildare""."
,3,50,HT,"In August 1976, Irvine and Brady recorded an album together at the Rockfield Studios, Andy Irvine/Paul Brady,: 243–247  produced by Lunny who also plays on most tracks, and with Kevin Burke on fiddle; it was released in December 1976 by Mulligan Music Ltd."
,4,50,HT,"This album included ""Autumn Gold"", on which Irvine commented: ""Written in Ljubljana in 1968, while sitting in a sunny park, stood up on a date."
,5,50,HT,"Waiting, as ever, for Vida."": 29  It is the final song of a quartet written during his sojourn in Eastern Europe during 1968–69, after spending several months in the Slovenian capital."
,6,50,HM,"The 40th anniversary of the album's release was celebrated by a tour of Ireland scheduled for May 2017, featuring the original personnel: Irvine, Brady, Lunny and Burke."
,7,50,N,
,8,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,HM,"Irvine also toured extensively in Europe with Mick Hanly, including at 'The 4th Irish Folk Festival' in Germany on 30 April 1977."
,1,52,N,
,2,52,HT,"Hanly then sang ""A Kiss in the Morning Early""."
,3,52,N,
,4,52,N,
,5,52,HT,(H476 in Sam Henry's Songs of the People): 84  and would later appear as a bonus track on the CD version of Rainy Sundays...
,6,52,N,
,7,52,N,
,8,52,HM,"The following year, Irvine and Hanly were joined on stage by Liam O'Flynn at 'The 5th Irish Folk Festival' in Germany on 28 April 1978, playing ""I Buried My Wife And Danced on Top of Her"", a jig learnt from uilleann piper Willie Clancy; ""Molly Bawn"", sung by Hanly (with Irvine on hurdy-gurdy first, then on bouzouki); ""Brian O'Lynn/Sean Bun""; ""I Courted A Wee Girl""; ""The Longford Weaver"" sung by Irvine accompanying himself on hurdy-gurdy and harmonica; and ""Masters Return/Kittie's Wedding""."
,9,52,HT,"Two years later, in 1980, Hanly released his second solo album As I Went Over Blackwater, featuring Irvine on four tracks: ""Jack Haggerty"" (harmonicas), ""The Guerriere and The Constitution"" (harmony vocals and hurdy-gurdy), ""Every Circumstance"" (mandolin) and ""Miss Bailey/Jessica's Polka"" (harmonica)."
,0,54,HT,"Sometime during 1977, Irvine also recorded The Gathering, along with Paul Brady, Dónal Lunny, Matt Molloy, Tommy Potts, Tríona Ní Dhomhnaill and uilleann piper Peter Browne."
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,5,54,N,
,6,54,N,
,7,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,0,56,HT,"On Friday 21 July 1978, Brady launched his album Welcome Here Kind Stranger with a concert in the auditorium of Liberty Hall in Dublin."
,1,56,HT,"He decided to record the concert on his own domestic Akai reel-to-reel tape machine with Brian Masterson in attendance, who had engineered the album and was doing the sound that night."
,2,56,HT,"Performing with him were: Lunny, O'Flynn, Paddy Glackin, Matt Molloy, Noel Hill and Irvine, who played on nine of the ten numbers performed that night: ""Paddy's Green Shamrock Shore"" (harmonica, mandolin); ""I Am A Youth That's Inclined To Ramble"" (hurdy-gurdy); ""The Creel/Out The Door And Over The Wall"" (mandolin, bouzouki); ""The Jolly Soldier/The Blarney Pilgrim"" (harmonica, bouzouki); ""Mary And The Soldier"" (mandolin, harmonica); ""Jackson And Jane"" (hurdy-gurdy); ""Don't Come Again"" (mandolin); ""The Lakes Of Pontchartrain"" (bouzouki); ""The Crooked Road To Dublin"" (Portuguese guitarra with 8 tuners [4 removed], re-strung with 4 courses and tuned like a mandola)."
,3,56,HT,"After the concert, Brady took the tapes home and only found them again in November 2000, still in good enough condition to be transferred onto CD and released, in 2002, under the title The Missing Liberty Tapes."
,0,58,HT,"By the autumn of 1978,: 256  Moore was ready to re-form the original Planxty line-up, complete with Lunny, who brought along flutist Matt Molloy from The Bothy Band, and rehearsals began on Tuesday, 19 September 1978.:"
,1,58,HT,"259  Their new manager, Kevin Flynn, then organised a mammoth European tour for the following year, from 15 April to 11 June 1979, during which the band played forty-seven concerts in fifty-eight days, in the UK, Germany, Switzerland, Belgium, France and Ireland.:"
,2,58,N,
,3,58,HT,"Irvine contributed three pieces to the album: ""You Rambling Boys of Pleasure"",: 35–36  ""The Rambling Siúler"",: 268 : 32–34  and ""Smeceno Horo"".: 37–38 : 37–38 : 266 After recording the album, Planxty resumed touring more sporadically, playing The National in Kilburn, a handful of dates in Belgium and France, and also headlining the third Ballisodare Festival.: 268  Molloy left Planxty to join The Chieftains in the autumn of 1979."
,0,61,HT,"At the end of 1979, Irvine recorded his first solo album at Windmill Lane Studios in Dublin: Rainy Sundays..."
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,HT,"The original, vinyl album closed with the self-penned ""Rainy Sundays"",: 72–76  a nostalgic song reminiscing about Vida, with whom Irvine pursued ""a one-sided romance in Ljubljana years ago."": 72"
,0,63,HT,"In 1980, Tara Records released High Kings of Tara, a compilation album showcasing tracks previously released by some of its artists: Shaun Davey, Oisín, Jolyon Jackson, Paddy Glackin, Paddy Keenan, Stockton's Wing and Christy Moore."
,1,63,HT,"This album also included five previously unreleased tracks by Planxty, Irvine and Moore."
,2,63,N,
,3,63,N,
,0,65,N,
,1,65,HT,"When they returned to Ireland, they recorded two programmes for RTÉ at the Pavilion Theatre in Dún Laoghaire, then started rehearsals at Kilkea Castle in Castledermot, County Kildare with two musicians from County Clare: concertina player Noel Hill and fiddler Tony Linnane."
,2,65,N,
,3,65,N,
,4,65,HT,"45–47 Planxty then resumed touring as a four-piece again during the summer of 1980, playing a tour of Italian castles in July and returning to The Boys of Ballisodare festival on 9 August, where they were joined by Whelan and a young Cork fiddler, Nollaig Casey.: 281–282  Shows around this time would feature the quartet for the first set, with Whelan and Casey joining in for the second set."
,5,65,N,
,6,65,N,
,7,65,N,
,8,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,67,N,
,0,68,HM,"In August 1981, Irvine and Gaughan recorded Parallel Lines at Günter Pauler's Tonstudio in St Blasien/Herrenhaus, Northeim, Germany, released in 1982 on the German FolkFreak-Platten label."
,1,68,N,
,2,68,N,
,3,68,HT,"In 1997, Parallel Lines was re-issued on CD, including ""Thousands Are Sailing"" as a bonus track that Irvine and Gaughan had recorded during the above-mentioned Folk Friends 2 recording sessions, held in 1980."
,4,68,N,
,0,69,HT,"Irvine and Gaughan did, however, perform live at Whelan's venue in Dublin on Wednesday 2 February 2011, nearly thirty years after recording Parallel Lines."
,0,71,N,
,1,71,HT,"In 1980, O'Flynn recorded The Brendan Voyage with Shaun Davey.:"
,2,71,HT,"287  Moore and Lunny, eager to experiment with a rhythm section and a different, more political song set, formed Moving Hearts in 1981.:"
,3,71,N,
,4,71,HM,"As a result of all these parallel projects, the original quartet would end up playing their last show together on 24 August 1982, at the National Stadium in Dublin.: 301 Nevertheless, Planxty—with Whelan and Casey still on board—reconvened at Windmill Lane Studios in late October and early November 1982, to record Words & Music, which also featured fiddler James Kelly and Moving Hearts bass guitarist Eoghan O'Neill.: 301–304  It was released on the WEA label in 1983."
,5,71,N,
,6,71,HM,"A final line-up that Irvine dubbed ""Planxty-Too-Far""—Irvine, O'Flynn, Whelan, Arty McGlynn on guitar, James Kelly on fiddle and singer Dolores Keane, but without Casey—undertook a UK tour on Friday, 1 April 1983, followed by a series of live engagements in Ireland, an appearance on the Late Late Show and some eight shows, including the National Stadium in Dublin on 27 April 1983."
,7,71,HT,"Two days later, Irvine went on tour in the Balkans and, on his return in mid-June, found that: ""to my surprise, the band hadn't actually split up, it has just fallen asunder."
,8,71,N,
,0,73,HT,"Irvine resumed his solo career, playing occasionally with McGlynn and Casey, and also travelled to Hungary, where he played and fraternised with local musicians:"
,0,74,HT,"The singer from Muzsikás, Márta Sebestyén, would soon thereafter be joining Irvine's next multicultural folk group: Mosaic."
0.0,1,74,HM,"The singer from Muzsikás, Márta Sebestyén, would soon thereafter be joining Irvine's next multicultural folk group: Mosaic. He also met multi-instrumentalist Nikola Parov (Sebestyén's then husband),: 65–67  who would go on to participate in several of Irvine's projects, the first being the album East Wind (1992), which featured Sebestyén."
,2,74,HT,"Irvine would later write a song about this period of his life in Budapest: ""The Wind Blows Over The Danube"", released on the album Changing Trains."
,0,76,HM,"In the winter of 1984, Irvine gathered a collection of musicians from throughout Europe and formed Mosaic, with a line-up including Irvine, Dónal Lunny along with his former Moving Hearts associate, uilleann piper Declan Masterson, Danish bassist and singer Lissa Ladefoged, Dutch guitarist and singer Hans Theessink, and singer Márta Sebestyén.:"
,1,76,N,
,2,76,HT,"11  Their seventh gig was billed at the Southport Arts Center, which Chris Hardwick of Folk Roots reviewed with the following introduction: ""Every once in a while the folk scene throws up a new permutation in which exceptionally gifted individuals come together to produce something so innovative and exhilarating that it goes way beyond the sum of the parts"".: 42–43 Their set included: Stan Rogers's ""Northwest Passage"", an unspecified Macedonian dance tune (""one of Andy's 90 mph specials"": 43 ), a solo Hungarian love song from Sebestyén, a brooding cover of Eric Von Schmidt's Caribbean lament ""Joshua Gone Barbados"" from Theessink, the Irish three (Irvine, Lunny and Masterson) on a set of reels including ""The Spike Island Lasses"", and Irvine singing Andy Mitchell's ""Indiana""."
,3,76,N,
,0,77,HT,"A couple of years later,: 15  Irvine stated that he would have liked to try the experiment again by concentrating on the Irish and East European sound without bringing in the blues influence."
,0,78,N,
,1,78,N,
,2,78,N,
,0,79,HM,"Also in 1985, Irvine joined up with fiddler Kevin Burke and guitarist Mícheál Ó Domhnaill (who had been gigging together around America for some time) and toured as a trio in the USA; when Ó Domhnaill wasn't available for some of the dates, guitarist/vocalist Gerry O'Beirne stepped in.: 34–35"
,0,80,N,
,1,80,N,
,2,80,N,
,0,81,HT,"from O'Beirne to Arty McGlynn – before the recording of their first album, Patrick Street, which began in August 1986;"
,0,82,HT,"from McGlynn to Ged Foley – after the band recorded their fourth album, All in Good Time, released in 1993;"
,0,83,HT,"back to McGlynn – when they resumed touring after the completion of their ninth album, On the Fly, released in 2007."
,1,83,N,
,2,83,N,
,0,84,HT,"On their first album, Patrick Street, released in 1986, Irvine sings four songs: ""Patrick Street"", ""The Holy Ground"", ""The Dream/Indiana"", and ""The Man with the Cap""."
,1,84,HT,"No. 2 Patrick Street, released in 1988, again features four songs sung by Irvine: ""Tom Joad""; ""Facing the Chair""; ""Braes of Moneymore"", to which Irvine changed the tune and added a verse; and ""William Taylor""Their third album, Irish Times, released in 1990, includes three songs by Irvine: ""Brackagh Hill""; ""Forgotten Hero"", his composition about Michael Davitt; and ""The Humours of the King of Ballyhooley""."
,0,85,N,
,1,85,N,
,2,85,N,
,0,87,HT,"The tutor also provided simple standard notation scores and lyrics for two of Irvine's songs: ""Brackagh Hill"" (which he recorded with Patrick Street on the album Irish Times released the same year) and ""Bridget"",: 93–96  a song written by Jane Cassidy which he never released elsewhere."
,1,87,N,
,0,90,HT,"In December 1990 and January 1991, Irvine recorded his second solo album, Rude Awakening, produced by Bill Whelan."
,1,90,N,
,2,90,HT,"The album was released on Green Linnet Records, later in 1991."
,3,90,N,
,4,90,N,
,5,90,N,
,0,92,N,
,1,92,N,
,2,92,N,
,0,93,N,
,1,93,HT,"In an interview with Folk Roots in August 1992,: 29–33  Irvine stated: ""We finished it eighteen months ago but [...] John Cook at Tara wanted to try the avenue of big companies."""
,2,93,N,
,3,93,HM,"42 For a while, Irvine and Parov were joined by Rens van der Zalm and toured together in Europe as the 'East Wind Trio',: 69  and then again in the US during 1996."
,0,95,HT,"Irvine contributed six pieces to Patrick Street's fourth album, All in Good Time, released in 1993: ""A Prince Among Men (Only a Miner)""; Lintheads, a trilogy comprising: ""The Pride of the Springfield Road"", ""Lawrence Common"", and ""Goodbye, Monday Blues""; ""Carrowclare"";: 298–299  and ""The Girls Along the Road""."
,0,97,HT,"Patrick Street's fifth album, Cornerboys, was released in 1996 and includes seven pieces provided by Irvine: ""Sweet Lisbweemore""; ""Morlough Shore""; Pity the Poor Hare (a suite comprising: ""On Yonder Hill"", ""Merrily Tripping O'er The Plain"", ""The Kilgrain Hare"",: 31  and ""Pity the Poor Hare""); and ""Down By Greer's Grove""."
,0,99,HT,"Recorded in June, July and August 1996, Irvine's third solo album, Rain on the Roof, is the closest the listener could get to the experience of attending one of his gigs."
,1,99,N,
,2,99,N,
,3,99,N,
,0,100,N,
,0,102,HT,"Patrick Street's sixth album, Made in Cork, was released in 1997, to which Irvine contributed four songs: ""Her Mantle So Green"",: 314  ""Rainbow 'Mid The Willows"", ""Spanking Maggie from the Ross"", and ""When Adam Was in Paradise"", another song he learned from the singing of Eddie Butcher."
,0,104,HT,"Live from Patrick Street, released in 1999, was Patrick Street's seventh album, recorded during a tour of Ireland and Britain in November 1998."
,1,104,N,
,2,104,N,
,0,105,N,
,1,105,N,
,2,105,N,
,0,107,HT,"In 2000, Irvine released his fourth solo album, Way Out Yonder, recorded between July and December 1999 and co-produced with Steve Cooney."
,1,107,N,
