before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Pepe Romero (born March 8, 1944, in Málaga, Spain) is a classical and flamenco guitarist."
,0,3,HT,"Pepe Romero was born in Spain, the second son of celebrated guitarist and composer Celedonio Romero, who was his only guitar teacher."
,1,3,HT,"His first professional appearance was in a shared concert with his father at the Teatro Lope de Vega, Seville, when Pepe was only seven years old, playing a gavotte by Bach and Sevilla by Albéniz."
,2,3,HM,"In 1957 Celedonio Romero left Franco's Spain for the United States with his singer actress wife, Angelita, and his three sons, Celin, Pepe and Angel, settling in the San Diego area."
,0,5,N,
,1,5,HT,"Romero published a guitar method, La Guitarra, in 2012."
,0,7,HT,"In 1959, Pepe made his first recording, featuring traditional flamenco music of his native Andalucia."
,1,7,HT,"At 16, he performed for the first time in Los Angeles, playing flamenco with his father and brothers Celin and Angel."
,2,7,HM,"As a soloist Pepe Romero has appeared in the United States, Canada, Europe, China, the Middle-East, Japan, and Australia with, variously, the London, Toronto, Philadelphia, Cleveland, Chicago, Houston, Pittsburgh, Boston, San Francisco and Dallas symphony orchestras, as well as with the Orpheus Chamber Orchestra, the New York, Bogotá and Los Angeles philharmonic orchestras, the Boston Pops Orchestra, the Hong Kong Sinfonietta, the Academy of St Martin in the Fields, the Monte-Carlo Philharmonic Orchestra, I Musici, the Zurich Chamber Orchestra, the Philharmonia Hungarica, the Hungarian State Orchestra, the Spanish National Orchestra, the Spanish National Radio/Television Orchestra, the Orchestre de la Suisse Romande, the New Moscow Chamber Orchestra, the Springfield Symphony Orchestra, the Lausanne Chamber Orchestra, the American Sinfonietta, and the Bournemouth Symphony Orchestra."
,3,7,HT,"He has been a special guest at the festivals of Salzburg, Israel, Schleswig-Holstein, Menuhin, Osaka, Granada, Istanbul, Ravinia, Garden State, Hollywood Bowl, Blossom, Wolf Trap, Saratoga and Hong Kong."
,4,7,N,
,5,7,N,
,6,7,HT,"He has numerous international recording awards to his credit and has received an Honorary Doctorate in Music from the University of Victoria, British Columbia, Canada."
,0,8,N,
,1,8,N,
,2,8,N,
,0,12,HT,"1960–90: Celedonio Romero, Celin Romero, Pepe Romero, Angel Romero"
,0,13,HT,"1990–96: Celedonio Romero, Celin Romero, Pepe Romero, Celino Romero"
,0,14,HT,"since 1996: Celin Romero, Pepe Romero, Celino Romero, Lito Romero"
,0,16,HT,"For contribution to the arts, he received the Premio Andalucía de la Músicahe in June 1996."
,1,16,HM,"On February 11, 2000, King Juan Carlos I of Spain knighted Pepe Romero and his brothers, Celin and Angel, into the Order of Isabella the Catholic."
,2,16,N,
,3,16,HT,"He is currently Adjunct Professor of Classical Guitar at the Thornton School, where he was named ""Distinguished Artist in Residence"" in 2004."
,4,16,HT,"In 2007, the Romero Quartet received the President's Merit Award from the Recording Academy, the producers of the Grammy Awards, and, in November 2012, Romero's recording of Concierto festivo by Ernesto Cordero was nominated for Best Classical Album at the Latin Grammy Awards."
,0,18,N,
,1,18,HT,"In 1958, he bought a Miguel Rodriguez from Córdoba which he played until 1969."
,2,18,HT,"He then played a Hermann Hauser II before finally, in 1973, obtaining another Rodriguez which was his principal instrument until at least 2014."
,0,21,N,
,0,22,N,
,0,23,N,
,1,23,N,
