before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Barrett rose to prominence on the video sharing app TikTok in 2019.
,2,0,N,
,3,0,HT,"Barrett released her debut EP Pretty Poison on September 10, 2021."
,4,0,HT,"Her song ""I Hope Ur Miserable Until Ur Dead"" entered the US Billboard"
,5,0,HT,"Hot 100 at number 88 in August 2021, becoming her first entry on the chart."
,0,2,HT,"Barrett grew up in Galloway Township, New Jersey."
,1,2,N,
,2,2,N,
,3,2,HT,"In 2019, Barrett joined the social media platform TikTok, accumulating over 16.5 million followers as of August 2021 and over 197.8 million likes on the platform."
,4,2,N,
,5,2,HT,"Barrett began her music career in July 2020, when she released her piano-based ballad debut single ""Pain""."
,6,2,N,
,7,2,HT,"Barrett continued her music career, intending to embody a ""dark, punk rock kind of vibe"", with the release of her second single ""If U Love Me"" in October 2020."
,8,2,HT,"Shortly after, Barrett followed the song with a dark interpretation of ""Santa Baby"", released in December 2020."
,9,2,HT,"In February 2021, Barrett released the track ""La Di Die"", which explores the downfalls of fame with fellow alt-pop artist Jxdn, produced by Travis Barker."
,10,2,HT,"Barrett and collaborator Jxdn, along with Barker, performed the single live for the first time on the April 7, 2021 episode of Jimmy Kimmel Live! and performed the song again on The Ellen DeGeneres Show on April 12, 2021."
,0,3,HT,"On June 25, 2021, Barrett released ""Counting Crimes"", a song said by Barrett to be ""about moving on from something toxic with an empowering bad bitch energy."
,1,3,N,
,2,3,HT,Barrett confirmed on the Zach Sang Show in July 2021 that her debut EP would be titled Pretty Poison.
,3,3,N,
,4,3,HT,"This date coincides with World Suicide Prevention Day, which Barrett states is ""to show that there's faith behind everything and that everyone is able to be happy whenever it's right for them."""
,5,3,HT,"Barrett earned her first entry on the US Billboard Hot 100 in August 2021, when her song ""I Hope Ur Miserable Until Ur Dead"" debuted at number 88."
