before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Noel Parker (24 December 1936 – 30 December 2004) was an Australian sound engineer, jazz expert and broadcaster known for his radio series Jazz Classics in Digital Stereo."
,1,0,HT,"Born in Sydney, he worked for the Commonwealth Film Unit then moved to Britain in 1964 to work in the film and television industry."
,2,0,HT,"On returning to Australia, he received a commission from the Australian Broadcasting Corporation for a radio series on jazz."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"Parker's 78rpm transfers were utilised in a radio programme Jazz Classics in Digital Stereo, first broadcast in May 1982 by ABC Radio and later broadcast internationally, including on BBC Radio 2 in the UK."
,5,1,N,
,0,2,HT,"With the techniques he used, according to a 1988 article in The New York Times by John S. Wilson, Parker's technical skills created ""reproductions of jazz records of the 1920s and earlier that are not only free of surface noise but reveal details, subtleties and a sense of presence that were not previously evident on the records, even in LP re-issues."""
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"""However, according to The New Grove Dictionary of Jazz/Grove Music Online, ""at the time of their first appearance ... a critical storm arose about their faithfulness to the original performances in comparison with the best monaural analogue transfers of the 1960s; Parker’s addition of echo effects and attempts to simulate stereophonic sound were particularly censured."
,5,2,HT,"""Parker returned to Britain in 1990 and established his own studio in Devon."
,6,2,N,
,0,4,N,
