before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Fenter (February 25, 1936 - July 21, 1983) was a music industry executive."
,0,1,HT,"Fenter was the first Managing Director of Atlantic Records for Europe, where he helped discover and get signed to Atlantic late-1960s British Invasion groups, including Led Zeppelin and the progressive rock bands"
,1,1,N,
,2,1,HT,"Frank Fenter was also instrumental in introducing and breaking Rhythm and Blues music across Europe, with such artists as Otis Redding and Sam and Dave."
,3,1,HT,"He went on in the 1970s to be a co-founder, co-owner, partner and Executive Vice President of Capricorn Records, the label identified with Southern Rock, led by The Allman Brothers, The Marshall Tucker Band, Wet Willie and Elvin Bishop."
,4,1,HT,"In 2014, Frank Fenter was posthumously Inducted into The Georgia Music Hall of Fame."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"Frank Fenter was born in Johannesburg, South Africa, and moved to London, England, in 1958, at the age of 22, initially determined to become an actor."
,1,3,HT,"Fenter's acting career included a feature role in the BBC's 1963 The Big Pull; in 1964, he produced, co-wrote and acted in Africa Shakes, the first South African rock movie, which featured Fenter's music act Bill Kimber and the Couriers."
,2,3,N,
,3,3,HT,"While doing part-time acting,  Fenter began to book bands around London in the early 1960s, including The Rolling Stones, The Animals and Manfred Mann, long before they had recording contracts."
,4,3,HT,"Fenter got his first big break in the music industry in 1964, when he joined Chapell Music Publishing Co.; he went on to head Liberty-Imperial Record Publishing and later ARC/Chess Music."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HM,"In 1966, Frank Fenter was chosen by Atlantic Records partner Nesuhi Ertegun to head the label in the United Kingdom."
,1,5,HT,"Within six months, Frank Fenter was the Managing Director in charge of Atlantic Records' operations in all of Europe."
1.0,2,5,HM,"Within six months, Frank Fenter was the Managing Director in charge of Atlantic Records' operations in all of Europe. Fenter was responsible for making Atlantic Records ""the most important American label in promoting British music"", according to the late Ahmet Ertegun, co-founder and Chairman of Atlantic Records and The Rock and Roll Hall of Fame, who went on to say, ""We wound up with quite a lot of British bands, due in large part to the fact that we had put Frank Fenter in charge of all Atlantic Records activity in Europe"" In Frank Fenter's capacity and role as Managing Director of Atlantic Records European Operations, he played a vital role in having brought Led Zeppelin to Atlantic Records and helped discover and sign such British progressive-rock groups as Yes and King Crimson."
,0,6,HM,"According to Ahmet Ertegun, Frank Fenter was also ""instrumental in breaking Rhythm and Blues music throughout Europe"", having brought the legendary ""Hit the Road Stax"" tour abroad in the spring of 1967; the tour included the acts Otis Redding, Sam and Dave and Booker T and the MGs."
,1,6,N,
,0,8,HT,"In 1970, Frank Fenter and Phil Walden , former co-manager of Otis Redding, Sam and Dave, and other Stax artists, formed Capricorn Records with a distribution deal from Atlantic Records."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Singly or together, the two partners discovered and signed such recording artists as The Allman Brothers, The Marshall Tucker Band, Elvin Bishop, Wet Willie, Sea Level, The Dixie Dregs, Jonathan Edwards, Billy Thorpe, Stillwater and Alex Taylor and eventually made Capricorn Records one of the most successful independent recording companies in America."
,0,10,HT,"Capricorn Records declared bankruptcy in late 1979, but, in 1983, Capricorn Records was restructured and ready to forge a comeback, however, in the middle of negotiating a distribution deal with Mo Ostin, the Chairman of Warner Bros. Records, Fenter died of a heart attack in the Capricorn office; and with his death, the deal with Warner Bros. fell apart."
