before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is best known as a drummer, having been a member of two seminal no wave groups in the late 1970s (Teenage Jesus & the Jerks and 8 Eyed Spy, both alongside Lydia Lunch)."
,2,0,HT,"He is also noted for stints in Sonic Youth and the Cramps, and has been a member of Nick Cave and the Bad Seeds since 1994."
,3,0,HT,Sclavunos has led his own group the Vanity Set since 2000.
,0,2,HT,"Sclavunos, a half-Greek and half-Italian from Brooklyn, New York (known for his exceptional height at 6'7""), was memorably described in the pages of The Wire as an ""infamous elegant degenerate""."
,1,2,HT,"He has long been a prime mover in New York City's vibrant underground music scene, helping to kick-start the vital no wave movement in the late 1970s with Teenage Jesus & the Jerks and 8 Eyed Spy (both with Lydia Lunch), before playing with Sonic Youth and the Cramps."
,2,2,N,
,3,2,N,
,0,4,N,
,0,5,N,
,1,5,HT,"In 2012, Silver Alert performed ""Faustian Pact"" at the Perth International Arts Festival in Western Australia, a live adaptation of FW Murnau's film Faust, produced in collaboration with director/choreographer Micki Pellerano."
,0,6,HT,"In 2012, Sclavunos began an ongoing collaboration with Australian performance artist/musician Michaela Davies on a composition titled ""FM-2030"" (named for the transhumanist philosopher Fereidoun M. Esfandiary) utilizing programmed electro-muscular stimulation of classical string players to generate involuntary playing movements."
,1,6,N,
,0,8,HT,"While attending NYU School of Arts, Jim Sclavunos co-founded No Magazine, an underground fanzine devoted to coverage of NY punk rock and the burgeoning No Wave movement."
,1,8,N,
,2,8,N,
,0,10,HT,"In 1977 Sclavunos joined Lydia Lunch’s band Teenage Jesus and the Jerks as bass guitarist, releasing both an EP Baby Doll (1979) and a compilation mini-album on pink vinyl on Lust/Unlust."
,1,10,HT,"A short-lived side-project with Lydia called Beirut Slump, features Sclavunos’ first recorded work as drummer on the group's single ""Try Me / Staircase"" (1979) on Migraine."
,2,10,HT,"Following their European tour in June 1979, Teenage Jesus and the Jerks broke up, and Lydia and Jim joined 8 Eyed Spy."
,0,12,HT,"In 1981, following the death of bass player George Scott, 8 Eyed Spy released a self-titled album on Fetish (UK) and cassette compilation on cassette only label ROIR (US)."
,1,12,HT,Sclavunos designed the covers for both the ROIR 8 Eyed Spy release and for Suicide’s Half Alive album (1981).
,2,12,N,
,3,12,HT,"Jim also did a short East Coast tour with Alex Chilton, before moving to Memphis and joining Alex’s side-project Tav Falco's Panther Burns, ultimately releasing an EP Blow Your Top (1982)."
,4,12,N,
,5,12,HT,"In Limbo album (1984), Sclavunos meets and plays with Thurston Moore."
,6,12,HT,"Invited to join Sonic Youth following year, he played drums on their first album Confusion Is Sex for Glenn Branca’s Neutral label."
