before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ingeborg Bronsart von Schellendorf (born Ingeborg Maria Wilhelmina Starck, 24 August 1840 in Saint Petersburg, died 17 June 1913 in Munich) was a Finnish-German composer."
,0,2,HT,"Ingeborg Starck was the daughter of Finnish parents Margareta Åkerman and Otto Starck (originally Tarkiain[en]) who were living in Saint Petersburg, Russia, where her father, a court saddle-maker, was involved in commerce."
,1,2,N,
,2,2,N,
,3,2,HT,She completed her studies in Weimar with Franz Liszt.
,4,2,HM,"During a stay in Paris in 1861 her friends included composers such as Auber, Berlioz, Rossini and Wagner (who commented in his autobiography on her good looks)."
,5,2,HM,"In September of the same year, she married fellow pianist-composer Hans Bronsart von Schellendorff, a member of Liszt's circle whom she had met in Weimar."
,6,2,HM,"Ingeborg Bronsart von Schellendorf, as she was now known, toured Europe as a concert pianist until 1867, when she was expected to cease work due to her husband's appointment as general manager of the Royal Theatre in Hanover."
,7,2,N,
,8,2,HT,"Earlier, she had composed a piano concerto (1863), now lost."
,9,2,HT,During her lifetime her operas were successfully produced in many theatres in Germany.
,10,2,HT,"Pieces composed by her which were popular at the time included her Kaiser Wilhelm March (1871), the Singspiel Jery und Bätely (1873) and the opera Hiarne (1891)."
,0,5,HT,Die Göttin von Sais (1867)
,0,12,HT,Kaiser Wilhelm March (1872)
,0,16,HT,"Elegie in C major for cello and piano, op. 14 (1879)"
,0,17,N,
,1,17,N,
,0,23,HT,Fuge über die Namen Maria und Martha (von Sabinin) (1859)
,0,25,HT,Variations on themes by Bach (1859)
,0,29,HT,Kaiser Wilhelm March (1871)
,0,30,HT,Vier Clavierstücke (1874)
,0,31,N,
,1,31,N,
,0,37,HT,Die Loreley (1865)(Text: Heinrich Heine)Und ob der holde Tag vergangen (1870)
,0,38,HT,"Three Lieder  (1871)(Texts: A. Dunker, E. Neubauer, H. Zeise)Three Lieder (1872)(Texts: Heine, O. Roquette)"
,0,39,N,
,1,39,HT,"Ich hab' im Traum geweinetFive Lieder (1878)(Texts: Johann Wolfgang von Goethe, August von Platen, Friedrich Rückert)Six"
,2,39,HT,"Lieder by Mirza Schaffy, op 8 (1879)(Texts: Friedrich Martin von Bodenstedt after Mirza Shafi Vazeh)"
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,HT,"Bodenstedt after Mirza Shafi)6 Poems, op 10 (1879)(Texts: Bodenstedt)"
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,HT,"Sing, mit Sonnenaufgang singeFive Christmas Lieder, op 11 (1880)(Texts: Jakobi)Five Poems, op 12 (1880)(Texts: Bodenstedt)Röslein auf Haiden (1880–1885)(Text: Richard Voss)Five Poems, op."
,7,41,HT,16 (1882)(Texts: Ernst von Wildenbruch)
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,HT,"Letzte BitteTwelve Nursery Rhymes, op 17 (1882)(Texts: Klaus Groth)Wie dich die warme Luft umscherzt“ (?)"
,0,43,HT,"Blumengruss (1888)(Text: Goethe)Six Poems, op 20 (1891)(Texts: Michail Lermontov)Three Poems, op 22 (1891)(Texts: Peter Cornelius)Three Lieder, op 23 (1892)(Texts: Goethe, Nikolaus Lenau, Platen)Im Lenz (1898)(Text: Paul Heyse)Rappelle-toi!"
,1,43,N,
,2,43,HT,"24 (1902)(Text: Alfred de Musset)Three Lieder, op. 25 (1902)(Texts: Bodenstedt, Goethe, Heine)"
,0,44,N,
,1,44,N,
,2,44,HT,26 (1902)(Text:
,3,44,HT,"Felix Dahn)Lieder, (c. 1903)(Texts: Bodenstedt)Verwandlung (1910)(Text: Paul Heyse)Lieder (1910)"
