before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Skeeter Davis (born Mary Frances Penick; December 30, 1931 – September 19, 2004) was an American country music singer who sang crossover pop music songs including 1962's ""The End of the World."""
,1,0,HT,"She started out as part of the Davis Sisters as a teenager in the late 1940s, eventually landing on RCA Victor."
,2,0,HT,"In the late 1950s, she became a solo star."
,0,1,N,
,0,4,HM,"Davis was born Mary Frances Penick on December 30, 1931, the first of seven children born to farmer William Lee and Sarah Rachel Penick (née Roberts), in Dry Ridge, Kentucky."
,1,4,N,
,2,4,HT,"When Davis was a toddler, her great-uncle was convicted of murdering her maternal grandfather (his brother) in Indiana."
,3,4,N,
,4,4,HT,"Throughout her childhood, Davis's mother made multiple suicide attempts, several of which Davis herself prevented from being carried out: ""I once slapped a bottle of Clorox she was drinking out of her mouth and sat on her hands to keep her from reaching for a butcher knife,"" she recalled."
,5,4,N,
,6,4,N,
,0,5,HT,"In the mid-1930s, the Penick family relocated to Cincinnati, Ohio, where they remained for several years before returning to Dry Ridge."
,1,5,HT,"They later moved to Erlanger, Kentucky, in 1947."
,2,5,N,
,3,5,HT,"As an adolescent, Davis was inspired by the music of Betty Hutton and also developed interest in musicals, memorizing songs from films such as Stage Door Canteen (1943) and I'll Be Seeing You (1944)."
,4,5,N,
,5,5,HT,"When Davis was in seventh grade, her father relocated to Oak Ridge, Tennessee, for work."
,6,5,N,
,7,5,HT,"In the summer of 1948, Davis and her family relocated to Covington, Kentucky, where her father was working as an electrician and moved into a house owned by the Villa Madonna Academy, run by Benedictine nuns."
,8,5,N,
,9,5,HT,"While attending Dixie Heights High School in Erlanger, Skeeter met Betty Jack Davis, and the two became close friends, bonding over their love of music."
,10,5,N,
,11,5,N,
,0,7,HT,"During her junior year of high school, Skeeter and Betty Jack won a local yodeling contest, whose prize was a time slot singing on a local daytime television show."
,1,7,N,
,2,7,HT,Their appearance on the local program led to them receiving singing opportunities on the Detroit radio station WJR's program Barnyard Frolics.
,3,7,HT,"After graduating from high school in 1949, Davis relocated to Detroit with Betty Jack, where they completed demonstration recordings for Fortune Records; among these were the song ""Jealous Love,"" which was released as a single in 1953."
,4,7,N,
,5,7,HT,"In the spring of 1953, Skeeter and Betty Jack met with Sholes at the RCA headquarters in New York City, who offered them a recording contract."
5.0,6,7,HM,"In the spring of 1953, Skeeter and Betty Jack met with Sholes at the RCA headquarters in New York City, who offered them a recording contract. After signing the contract, they left New York to begin recording material in Nashville, Tennessee."
,7,7,HT,"On May 23, 1953, they recorded ""I Forgot More Than You'll Ever Know,"" a song that had previously been recorded by Sonny James."
,8,7,N,
,9,7,N,
,10,7,N,
,0,8,HM,"On August 1, 1953, the Davis Sisters performed on the WWVA evening show in Wheeling, West Virginia."
,1,8,HT,"After midnight, the two left Wheeling en route back to Covington."
,2,8,HT,"Around 7:00 am on August 2, near Cincinnati, a passing motorist fell asleep at the wheel, crashing head-on with the car in which Skeeter and Betty Jack Davis were riding."
,3,8,N,
,4,8,N,
,5,8,HT,Newspaper bulletins at the time erroneously reported that both the Davis Sisters had been pronounced dead at Our Lady of Sorrow Hospital in Cincinnati.
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"Davis reluctantly agreed, and six months after the accident, she resumed singing in the duo with Georgia Davis."
,10,8,N,
,11,8,HM,"Between 1954 and 1956, Skeeter and Georgia released a total of nine singles for RCA as the Davis Sisters, which they recorded in New York City and Chicago, and toured the United States as a part of the RCA Caravan of the Stars alongside Minnie Pearl, Hawkshaw Hawkins, and Chet Atkins, among others."
11.0,12,8,HM,"Between 1954 and 1956, Skeeter and Georgia released a total of nine singles for RCA as the Davis Sisters, which they recorded in New York City and Chicago, and toured the United States as a part of the RCA Caravan of the Stars alongside Minnie Pearl, Hawkshaw Hawkins, and Chet Atkins, among others. The singles recorded with Georgia were notably less successful than the duo's former material, with low chart positions, though Davis felt that ""the material was good."""
,13,8,HT,The two held a tribute performance for Betty Jack at the Grand Ole Opry in 1954.
,14,8,HT,"In 1955, the Davis Sisters were booked for a regional tour alongside Hank Snow, The Carter Sisters (minus June), and Elvis Presley."
,15,8,N,
,16,8,HT,"In 1956, Davis met Kenneth DePew, a railroad worker and acquaintance of Georgia."
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,0,10,HT,"In the late 1950s during her marriage to DePew, Davis suffered from depression and ""harbored a death wish"" over the grief of Betty Jack's death as well as her ""contrived"" marriage."
,1,10,N,
,2,10,N,
,3,10,HM,"Sometime during this period, c. 1958, Davis and DePew were divorced, and she relocated to Nashville."
,4,10,HT,"The same year, Davis recorded ""Lost to a Geisha Girl"", an answer song to Hank Locklin's hit ""Geisha Girl"", which reached the country number 15 and became her first solo hit."
,5,10,N,
,6,10,N,
,7,10,HT,"This echo can be found on several of her early solo hits, such as ""Am I That Easy to Forget."
,8,10,HT,"""She subsequently co-wrote and recorded another top-20 hit called ""Homebreaker,"" which peaked at number 15 on the Hot Country Songs chart in November 1959."
,9,10,HT,"The same year, Davis joined the Grand Ole Opry."
,10,10,HT,"During this time, she toured with June Carter, and the two became good friends."
,11,10,HT,"From 1960 to 1962, Davis had top-10 hits with the songs ""(I Can't Help You) I'm Falling Too"", ""My Last Date (With You)"", ""Where I Ought to Be"", and ""Optimistic""."
,12,10,HT,"""(I Can't Help You) I'm Falling Too"" marked Davis's first entrance as a solo artist onto the Billboard pop charts in 1960 and resulted in her being invited to perform on Dick Clark's American Bandstand."
,13,10,N,
,14,10,HM,"The same year, she married WSM disc jockey Ralph Emery in Franklin, Kentucky."
,15,10,HT,"Their marriage was tumultuous, with Davis recalling that Emery was jealous and controlling of her, refusing to let her work more than several days per month, obsessively calling her while she was on tour, and recurrently accusing her of infidelity."
,16,10,HT,"The two resided in Ridgetop, Tennessee, for a time, before Emery had a home built for them in the Brentwood area."
,17,10,HT,"In 1961, she scored a second pop hit with a lyric version (written by Skeeter) of Floyd Cramer's instrumental country pop smash ""Last Date"" called ""My Last Date (With You)"" which did even better, making the top 30 on the pop charts."
,18,10,N,
,0,11,HT,"In 1963, Davis achieved her biggest success with country pop crossover hit ""The End of the World""."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"Davis achieved one other country-pop hit with the Gerry Goffin and Carole King-penned ""I Can't Stay Mad at You"", which peaked at number seven on the pop charts and number two on the Easy Listening chart in 1963."
,7,11,HT,"In 1964, after four years of marriage, Davis divorced Emery after finding he had been unfaithful to her and conceived a child with another woman."
,8,11,N,
,9,11,HT,"""Davis's success continued with ""I'm Saving My Love"" and 1964's Gonna Get Along Without You Now, an updated cover of a 1956 hit by Patience and Prudence)."
,10,11,N,
,11,11,N,
,12,11,HT,"In 1965, she recorded a duet with Bobby Bare called ""A Dear John Letter"", which just missed the country top 10."
,13,11,N,
,0,13,HT,"In 1967, Davis was back in the top 10 with ""What Does It Take (To Keep a Man Like You Satisfied)""."
,1,13,HT,"Davis only achieved two other major country hits the rest of the decade, ""Fuel to the Flame"" (written by Dolly Parton, to whom Davis paid tribute with an album called Skeeter Sings Dolly in 1972), and ""There's a Fool Born Every Minute""."
,2,13,N,
,3,13,N,
,4,13,HT,"Davis's recording of the anti-war song ""One Tin Soldier"", released in 1972, earned her an appearance on The Midnight Special."
,5,13,N,
,6,13,HT,"In 1970, Davis had another top-10 hit with ""I'm a Lover (Not a Fighter)"" and another duet with Bobby Bare with ""Your Husband, My Wife""."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"Davis had the first and only controversy of her career when, during a 1973 Grand Ole Opry performance, she dedicated a gospel song to a group of young church workers whom she noted in her introduction had been arrested for evangelizing at a local mall."
,13,13,N,
,14,13,N,
,15,13,HT,"After losing several bookings during that period, Davis became active singing with a number of religious ministries and spent an extensive period evangelizing in Africa."
,0,15,HT,"Davis returned to the recording studio in 1976 with a brief stint on Mercury Records,  which produced two single releases, including her last song to make the national charts, 1976's ""I Love Us""."
,1,15,HT,"In 1978, she recorded the first of several albums for minor record labels which she did on occasion into the 1990s."
,0,16,HT,"In 1987, she married NRBQ's bassist Joey Spampinato."
,1,16,HT,"She recorded the album She Sings, They Play with Spampinato and NRBQ; they divorced in 1996."
,2,16,HT,"The following year, in August 1988, Davis was diagnosed with breast cancer."
,3,16,HT,She underwent a mastectomy of her right breast to treat the cancer and was in remission for several years before having a recurrence in 1996.
,4,16,HT,"Her autobiography, Bus Fare to Kentucky (named after a 1971 song), was published in 1993."
