before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hilario D. ""Larry"" Ramos Jr. (April 19, 1942 – April 30, 2014) was a guitarist, banjo player, and vocalist with the 1960s American pop band the Association."
,1,0,HT,"In 1963, he won a Grammy with The New Christy Minstrels."
,0,2,N,
,1,2,HT,"He was born and raised in Waimea, Kauai County, Hawaii."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"His father operated pool halls in Honolulu, Kakaako, and Kalaheo."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HM,"That year, he also played ukulele and sang in the 1950 musical romance film Pagan Love Song starring Esther Williams after Arthur Freed heard him playing the song in Hawaii behind the counter at the gift shop where his Mother worked, although his part, singing ""The House of Singing Bamboo"", was cut in the final edit to shorten the run time."
,10,2,HT,"In the early 1950s, the family moved to Bell, California."
,11,2,N,
,12,2,HT,"The King and I, as understudy (to Patrick Adiarte) in the role of the crown prince of Thailand opposite Yul Brynner."
,13,2,HM,"He performed the lead role with Leonard Graves and Patricia Morison in 1955 (when the movie was being filmed) at the Royal Alexandra Theatre in Toronto, Canada."
,14,2,HT,"Concerned that his education was inadequate, his mother withdrew him from the tour after a year, and he attended Bell High School, then majored in political science at East Los Angeles College and Cerritos College."
,0,5,HT,"He joined The New Christy Minstrels, an American folk music group, in 1962."
,1,5,N,
,2,5,HT,"At the audition, he noted he was ""the only brown kid in the group"" and he did not hear back from them for a few weeks."
,3,5,N,
,4,5,N,
,5,5,HT,"He was noted as being ""one of the more popular ones"" as he ""stood out like a sore thumb."
,6,5,N,
,7,5,HT,Ramos toured almost every day for three years after joining the group.
,8,5,HT,"While on tour, he met and married his wife, originally from Grangeville, Idaho, in Reno, Nevada."
,9,5,HT,"He was there the day his wife delivered twin daughters, but did not see his family again until the girls were aged six months, prompting him to quit the group in January 1966 because he ""wanted to watch his children grow up."""
,10,5,N,
,0,7,HT,"After quitting The New Christy Minstrels, Ramos worked as a studio musician and back-up singer, releasing a solo single in 1966, ""It'll Take A Little Time"" (later collected in the 2002 album Anthology: Just The Right Sound by The Association)."
,1,7,HM,"In 1967, a member of The Association asked Ramos to join the band because their lead guitarist, Jules Gary Alexander, was planning to leave the group for a spiritual pilgrimage to India."
,2,7,HM,"According to Ramos, he went to watch the band while they were touring in the San Francisco Bay Area to get a feel for their music, but after the bass player, Brian Cole, injured his fingers in a firecracker accident, Alexander asked Ramos to go on as the lead guitarist with a few hours' notice."
,3,7,N,
,4,7,HT,"Later that year, Ramos performed with the band at the 1967 Monterey Pop Festival."
,5,7,N,
,6,7,N,
,7,7,HT,"Ramos left The Association in 1975 due to differences over the group’s music, but reunited with the surviving members in 1979."
,8,7,HT,"In 1984, Ramos and Russ Giguere acquired the rights to the name 'The Association' and Ramos was considered its leader."
,9,7,HT,"On February 24, 2014, Ramos gave his final performance with the band, two sold-out shows at the Blue Fox Theatre in Grangeville, Idaho, with proceeds to benefit a local Relay For Life."
,10,7,N,
,0,9,HT,"Ramos, a longtime resident of Grangeville, Idaho, since the 1980s, had numerous ailments over his last few years."
,1,9,HT,"On August 31, 2011, he suffered a heart attack."
,2,9,HT,"In 2013, he was diagnosed with metastatic melanoma."
,3,9,HT,"He died at a hospital in Clarkston, Washington, on April 30, 2014, at age 72."
