before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"Prior to her discovery, she had already participated in numerous singing competitions in the Philippines."
,0,2,HT,Tenerefe lived in General Santos City until she moved to Manila to audition for the ABS-CBN talent search X Factor Philippines.
,1,2,HT,She failed to go far in the local version of X Factor but still made efforts to continue singing.
,2,2,HT,"Tenerefe also won as the Gensan Pop Idol in 2011, an annual competition every Tuna Festival."
,0,4,N,
,1,4,N,
,2,4,HT,"The video showed Tenerefe performing karaoke at the SM Megamall, Philippines."
,3,4,N,
,4,4,N,
,5,4,HT,"The video prompted the GMA Network magazine show, Kapuso Mo, Jessica Soho to look for her and when she was found they featured her in one of their episodes."
,6,4,N,
,7,4,N,
,8,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"Zendee came out with her debut album, I Believe, in 2013."
,1,8,N,
