before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles-Ferdinand Lenepveu (4 October 1840 – 16 August 1910), was a French composer and teacher."
,1,0,N,
,2,0,N,
,0,1,HT,Much of Lenepveu's career was as a professor at the Conservatoire from 1880.
,1,1,N,
,2,1,HT,"He was expected to succeed Théodore Dubois as director of the Conservatoire  in 1905, but his chances evaporated when he was implicated in an attempt to rig the results of that year's Prix de Rome in favour of his own pupils."
,0,4,HT,"Lenepveu was born in Rouen (Seine-Maritime), the son of Charles-François Lenepveu, a prominent lawyer, and his wife Marie-Françoise-Armande, née Petit."
,1,4,HT,"The young Lenepveu received a traditional education in his home town, while at the same time teaching himself musical theory and learning to play the violin."
,2,4,HT,Lenepveu senior was strongly opposed to his son's seeking a musical career and enrolled him at the Sorbonne Law School in Paris.
,3,4,HT,"Lenepveu was an outstanding student, and qualified to practise law in December 1862."
,4,4,HT,"During his time at the Sorbonne he had been taking lessons in music theory and harmony with Augustin Savard, professor at the Paris Conservatoire, and counterpoint and fugue with Charles-Alexis Chauvet, organist of Saint-Merri and Sainte-Trinité, Paris."
,5,4,HT,"In 1862, Lenepveu won first prize in a competition with a cantata, which was performed in Caen."
,6,4,N,
,7,4,HT,"In 1864, on Chauvet's recommendation, he was admitted to the Paris Conservatoire, where he studied composition under Ambroise Thomas."
,8,4,HM,"The following year he won France's most prestigious musical award, the Grand Prix de Rome, with his cantata Renaud in the Gardens of Armida to words by Camille du Locle."
,9,4,N,
,10,4,N,
,11,4,HT,"After much delay, and pressure from the composer, the piece was staged at the Opéra-Comique in Paris in February 1874."
,12,4,N,
,13,4,HM,"Before the delayed presentation of Le florentin Lenepveu's Requiem Mass was performed at Notre-Dame de Bordeaux in 1871, won critical approval, and was given in Paris the following year."
,0,6,HT,"In Paris Lenepveu taught private pupils and, in 1880, he was appointed to the faculty of the Conservatoire."
,1,6,HT,"When Ambroise Thomas died in 1896, Lenepveu was elected to succeed him as a member of the Académie des Beaux-Arts, beating his rival candidate, Gabriel Fauré, by nineteen votes to four."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HM,"At the behest of its dedicatee, Adelina Patti, his four-act opera Velléda was presented at the Royal Opera House in London in 1883."
,6,6,N,
,7,6,HT,"In 1905, Lenepveu was at the centre of what became known as ""l'affaire Ravel""."
,8,6,HT,"Maurice Ravel, who was widely recognised as a composer of outstanding talent and promise, was eliminated from that year's Prix de Rome."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"Lenepveu, as a member of France's musical Establishment, had been expected to succeed him, but, seeking drastic reforms, the French government appointed Fauré over Lenepveu's head."
,13,6,HT,"Lenepveu died at his home in Paris, at the age of 69."
,14,6,HT,He was buried in his native Rouen.
