before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sarah Ioannides (born 1972, in Canberra) is an Australian/British conductor, collaborator and multimedia producer living in the United States."
,1,0,HT,She is currently music director of Symphony Tacoma and the founding artistic director of Cascade Conducting and Composing.
,0,2,HT,"Ioannides was born in Canberra, Australia and grew up in England."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,N,
,0,5,HT,"Serving as assistant conductor and productor coordinator to Tan Dun from 1999 to 2003, Ioannides was responsible for orchestra preparation, directing choirs, and coordinating productions on international tours with him."
,1,5,HT,"From 2002 to 2004, she was assistant conductor of the Cincinnati Symphony Orchestra and music director of the Cincinnati Symphony Youth Orchestra."
,0,7,HT,"From 2005 to 2011, Ioannides was music director of the El Paso Symphony Orchestra."
,1,7,HT,"During her tenure, she expanded the contemporary repertoire of the orchestra, directed and commissioned films for live orchestral multimedia performances."
,0,8,HT,"Ioannides also became music director of the Spartanburg Philharmonic Orchestra in 2005, serving in that position until 2017."
,1,8,HT,"During her time there, she focused on expanding the orchestra's partnerships with local school and arts organizations, School of the Deaf and the Blind, Ballet Spartanburg, and Spartanburg Day School, and launched a new chamber music series featuring the orchestra's principal players as well as co-commissioning a new percussion concerto by Australien composer Sean O’Boyle for Evelyn Glennie."
,0,9,HT,"In 2014, Symphony Tacoma announced the appointment of Ioannides as its next music director, with an initial contract of 5 years that was later extended through the 2023-2024 season."
,1,9,N,
,2,9,HT,"During the 2020-21 season, Ioannides developed extensive digital content, including the production of Symphony Tacoma's Encore Series, a curated selection of online performances founded on work from her previous six seasons with the orchestra."
,0,10,HT,"In 2018, Ioannides became the founding artistic director of the Cascade Conducting Institute, a week-long international masterclass held in partnership with Symphony Tacoma."
,1,10,HT,"Since 2016, she has coached conductors and led new music performances for the Curtis Institute of Music."
,0,11,HT,"Ioannides has conducted orchestras, festivals and opera around the world, including Bilbao Symphony Orchestra, Royal Philharmonic Orchestra, Tonkünstler, Orchestre Nationale de Lyon, Daejeon Philharmonic, Metamorphosis Festival, Perth Festival, National Symphony of Colombia, Cincinnati and Seattle Symphony."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"In 2016, Ioannides produced a new multimedia art film to accompany Milhaud’s Creation du Monde, directed by Brad McCombs, using artworks selected from the Cincinnati Art Museum, international collections, and Ioannides’ own paintings."
,1,15,N,
,0,17,HT,Ioannides's first commercial recording was released in 2008.
,1,17,N,
,2,17,HT,"In 2019, she recorded works by Marie Samuelsson including the Love Trilogy & Airborne Lines and Rumbles with Malmö Symphony and Nordic Chamber Orchestra."
,0,18,HT,"As part of the 2021 Cascade Conducting program, Ioannides enabled six composers in the Pacific Northwest to have their works performed and recorded by Symphony Tacoma musicians and conducted by young international conductors."
,0,20,N,
,0,22,HT,"2020 NEA ""Composer in the Community"" with David Ludwig"
,0,23,HT,"2018 Women's Philharmonic Advocacy for Hannah Lash's ""In Hopes of Finding the Sun"""
,0,24,N,
,0,25,HT,Spartanburg County Proclamation “Sarah Ioannides Day”
,0,26,HT,"2016 NEA Daniel Ott's ""Fire-Mountain"" with Symphony Tacoma"
,0,27,HT,2016 Norman Lebrecht’s “Woman Conductors: The Power List”
,0,30,HT,Women Conductors Grant from LAO
,0,32,N,
,0,34,N,
,0,36,HT,"Ioannides has been married to Scott Hartman, a trombonist and professor at Yale University, since 2005."
,1,36,HT,"They have three children, a daughter, Audrey, and twins Elsa and Karl, born in 2008 and 2010."
,2,36,HT,"The family spent a decade splitting their time between three states while Ioannides was music director of El Paso Symphony, Spartanburg Philharmonic Orchestra and Symphony Tacoma."
,3,36,N,
,4,36,N,
