before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jesse Lee Shibley, known as Arkie Shibley (21 September 1914 – September 1975) was an American country singer who recorded the original version of ""Hot Rod Race"" in 1950."
,1,0,N,
,2,0,HT,"""Shibley was born in Van Buren, Arkansas, United States."
,3,0,HT,"After relocating he acquired the nickname ""Arkie"" and, around 1948, began hosting a regular country music show on radio station KBRG in Bremerton, Washington."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,HT,"Shibley's record raced into the country charts in January 1951, peaking at No. 5, with cover versions on major labels by Ramblin' Jimmie Dolan on Capitol, Red Foley on Decca and Tiny Hill on Mercury."
,2,2,N,
,0,3,HT,"In 1951 Shibley recorded four sequels to his hit, all performed in a Woody Guthrie-like talking blues style: ""Hot Rod Race # 2"", ""Arkie Meets the Judge (Hot Rod Race # 3)"", ""The Guy in the Mercury (Hot Rod Race # 4)"" and ""The Kid in the Model A (Hot Rod Race # 5)""."
,1,3,N,
,2,3,HT,"He died in Van Buren, Arkansas, in 1975."
,0,4,HT,"""Hot Rod Race"" prompted the even more successful answer song ""Hot Rod Lincoln"", a hit for Charlie Ryan (recorded 1955 and 1959, charted 1960, No. 33 pop), Johnny Bond (1960, No. 26 pop) and Commander Cody (1972, No. 9 pop)."
,1,4,HT,"Shibley's record also directly influenced Chuck Berry's ""Maybellene"", Gene Vincent's ""Race With The Devil"", and the succession of hot rod records by the Beach Boys and others in the early 1960s."
