before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bonnie Tyler (born Gaynor Hopkins, 8 June 1951) is a Welsh singer who is known for her distinctive husky voice."
,1,0,HT,"Tyler came to prominence with the release of her 1977 album The World Starts Tonight and its singles ""Lost in France"" and ""More Than a Lover""."
,2,0,HT,"Her 1978 single ""It's a Heartache"" reached number four on the UK Singles Chart, and number three on the US Billboard Hot 100."
,0,1,HT,"In the 1980s, Tyler ventured into rock music with songwriter and producer Jim Steinman."
,1,1,N,
,2,1,HT,"Steinman also wrote Tyler's other major 1980s hit ""Holding Out for a Hero""."
,3,1,HT,"She had success in mainland Europe during the 1990s with Dieter Bohlen, who wrote and produced her hit ""Bitterblue""."
,4,1,HT,"In 2003, Tyler re-recorded ""Total Eclipse of the Heart"" with singer Kareen Antonn."
,5,1,N,
,0,2,N,
,1,2,HT,"After reuniting with the producer David Mackay, she released Between the Earth and the Stars (2019) and The Best Is Yet to Come (2021)."
,0,5,HT,"Tyler was born Gaynor Hopkins in Skewen, Wales, to coal miner Glyndwr and mother Elsie Hopkins."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In 1969, she entered a local talent contest, and after coming in second place, was inspired to pursue a career in singing."
,7,5,N,
,8,5,N,
,0,8,HM,"In 1975, Davis was spotted singing with her band in the Townsman Club, Swansea, by talent scout Roger Bell, who invited her to London to record a demo track."
,1,8,HT,"After many months had passed, she received a phone call from RCA Records, offering her a recording contract."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"Tyler's next single ""More Than a Lover"" was favoured by some critics, and she performed the song on the BBC's Top of the Pops on 31 March 1977."
,10,8,N,
,11,8,HT,"Despite producing two popular singles, Tyler's debut album, The World Starts Tonight, proved unsuccessful in Europe, except in Sweden, where it climbed to number 2.""It's a Heartache"" saw Tyler return to prominence again in 1978, reaching number 4 in the United Kingdom."
,12,8,HT,"The song also became her first hit in the United States, peaking at number 3 on the Billboard Hot 100."
,13,8,HT,"Her second studio album Natural Force, released in the same year, was certified Gold by the Recording Industry Association of America (RIAA) with sales of over half a million copies."
,14,8,HT,"""Here Am I"" was released as a third single in the spring of 1978, but the song failed to sustain her success in the United Kingdom and the United States, though it charted in other European countries."
,0,10,HT,"Tyler's third studio album, Diamond Cut, was released in 1979."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"""Tyler's first tour of Japan took place in 1979."
,12,10,N,
,13,10,N,
,14,10,HT,"""I Believe in Your Sweet Love"" was also released in 1979, and listed as a single of the week in 1979 by Record Mirror upon its release."
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HM,"After their initial meeting, Tyler returned to Steinman's apartment in New York a few weeks later where he performed ""Total Eclipse of the Heart"" with Rory Dodd."
,6,12,N,
,7,12,HT,"Her fifth album was recorded at the Power Station in New York, with members of the E Street Band, Rick Derringer on guitar, Rory Dodd and Eric Troyer on backing vocals, and Steinman as producer."
,8,12,N,
,9,12,N,
,10,12,HT,"Her fifth studio album, Faster Than the Speed of Night, debuted at no. 1 on the UK Albums Chart and no. 3 on the Cashbox and 4 on the Billboard 200, selling over one million copies in the United States."
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,"In 1984, she released ""Holding Out for a Hero"" from the Footloose soundtrack."
,15,12,HT,"In the following year, her recording of ""Here She Comes"" for Giorgio Moroder's restoration of the 1927 film Metropolis earned Tyler a Grammy nomination for Best Female Rock Vocal Performance."
,16,12,N,
,0,13,HT,"In 1986, Tyler released her sixth studio album, Secret Dreams and Forbidden Fire."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"In 1987, Tyler collaborated with Mike Oldfield on the title track to his album Islands."
,7,13,HT,"In the following year, Tyler played Polly Garter in George Martin's album Under Milk Wood, a radio drama by Dylan Thomas."
,8,13,N,
,9,13,HT,"Tyler asked Desmond Child to produce her seventh album, Hide Your Heart, which came out on 9 May 1988."
,10,13,N,
,11,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"In 1990, Tyler signed to Hansa/BMG Ariola and began working with various producers for her eighth studio album."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,HT,"Tyler's subsequent albums, Angel Heart (1992) and Silhouette in Red (1993), were also successful in mainland Europe."
,13,15,N,
,14,15,HT,"Tyler was named Best International Singer at the Goldene Europa Awards in 1993, and Best Pop/Rock Singer at the ECHO Awards in 1994."
,15,15,HT,"In 1995, Tyler moved to EastWest Records and released Free Spirit."
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,HT,"Tyler's twelfth studio album, All in One Voice, was released in 1998."
,22,15,HT,"Much of the album was recorded with Jimmy Smyth in Dublin, and Harold Faltermeyer in Hamburg."
,23,15,HT,"In 1998, Tyler appeared on Rick Wakeman's orchestral album Return to the Centre of the Earth on the song ""Is Anybody There?""."
,24,15,N,
,0,17,HT,"On 14 September 2001, Tyler released Greatest Hits, a compilation album containing seventeen tracks."
,1,17,N,
,2,17,N,
,0,18,HT,"In 2002, Tyler began working on her thirteenth studio album, Heart Strings."
,1,18,N,
,2,18,HT,"She selected thirteen songs by artists such as U2, The Beatles and Bruce Springsteen."
,3,18,N,
,4,18,N,
,5,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,"In 2003, vocalist Kareen Antonn invited Tyler to re-record ""Total Eclipse of the Heart"" as a bilingual duet in French and English."
,1,20,N,
,2,20,N,
2.0,3,20,HM,"It went to no. 1 in Belgium and France, where it held the top position for ten weeks, selling over 500,000 units. The success of the single was considered to be Tyler's comeback in France, and received overwhelmingly positive reviews from music critics."
,4,20,HT,Tyler's fourteenth studio album Simply Believe was released in April 2004.
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,0,21,HT,Tyler released her fifteenth studio album Wings in the spring of 2005.
,1,21,N,
,2,21,HT,"Tyler promoted the album with an extensive tour of Europe, including a televised performance at the Sopot International Song Festival in Poland, and recorded concerts at La Cigale in Paris and at the Fiestas del Pilar in Zaragoza, Spain."
