before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Craig Clinton Chaquico (or Chaquiço,  chə-KEE-soh; born September 26, 1954) is an American guitarist, songwriter, and composer."
,1,0,HT,From 1974 to 1990 he was lead guitarist for the rock bands Jefferson Starship and Starship.
,2,0,HT,"In 1993, he started a solo career as an acoustic jazz guitarist and composer."
,0,2,HT,"Chaquico was born and raised in Sacramento, California and attended La Sierra High School in the suburb of Carmichael."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,0,4,N,
,1,4,HT,"His English teacher Jack Traylor asked him to join the band Steelwind, which performed in Sacramento and San Francisco Bay, and Traylor introduced him to Paul Kantner of Jefferson Airplane."
,2,4,N,
,3,4,N,
,4,4,HT,He played on Slick's solo album Manhole in 1973.
,5,4,N,
,6,4,N,
,7,4,HT,Chaquico joined the band in 1974.
,8,4,N,
,9,4,N,
,0,5,HT,"The name ""Jefferson Starship"" was retired in March 1985 after Kantner left the band and sued the remaining members, who reformed under the name ""Starship""."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"In 2017 Chaquico filed suit against the remaining members of Jefferson Starship, including David Freiberg and Baldwin, over the use of the band name on tour billings and merchandise, citing the 1985 agreement to retire the band name."
,11,5,N,
,0,7,HT,Chaquico's first guitar was a Winston acoustic which his mother bought for him when he was 10 years old after he'd given up his parents' idea that he would play an accordion.
,1,7,N,
,2,7,N,
,3,7,HT,"With money earned during his first tour with Jefferson Starship in 1973, Chaquico purchased a rare '57 Les Paul Goldtop (only 17 are known to exist that were made without a maple tops and an all-mahogany bodies), which he played through blonde Fender Bassman amps on the first two Jefferson Starship albums and tours, Dragon Fly (1974) and Red Octopus (1975), on such songs as ""Miracles""."
,4,7,HT,"He also soon added a rare '59 Les Paul Sunburst to his collection which he played on the next two albums, Spitfire (1976) and Earth (1978) and can be heard on such songs as ""With Your Love"", ""Count on Me"", and ""Runaway""."
,5,7,HT,"Both Les Paul Guitars and the Bassman amps, along with several other valuable guitars, were stolen and/or destroyed in a riot in Lorelei, Germany, in 1978, when Grace Slick was unable to perform and the show was cancelled."
,6,7,HT,"Preferring to not take such irreplaceable guitars on the road again, Chaquico moved to Fender Stratocaster, a Guild 12-string, Martin, Dean and B.C. Rich guitars while beginning to work on designs with Mark Kiesel at Carvin Guitars."
,7,7,HT,"Into the '80s, Chaquico was sponsored by Carvin Guitars and often appeared on tour, in the studio and in guitar magazine ads playing a Carvin V220 or a Carvin koa doubleneck played through Carvin amplifiers, his favorite being the Carvin X100B."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,34,N,
,1,34,N,
,0,36,HT,"Baron von Tollbooth & the Chrome Nun (Grunt, 1973)With"
,1,36,N,
,0,37,HT,"Manhole (Grunt, 1973)With Jack Traylor and Steelwind"
,0,47,HT,"Joan Burton, Only a Moment Away (1993)"
,0,48,HT,"Commander Cody and His Lost Planet Airmen, Rock 'n Roll Again (1977)"
,0,49,HT,"Cusco, Apurimac III: Nature Spirit Pride (1997)"
,0,51,HT,"Gregg Rolie, Gregg Rolie (1985)"
,0,52,HT,"Tom Scott, New Found Freedom (2002)"
